Date,Open,High,Low,Close,Volume
2019-11-06 08:45:00,11645.0,11646.0,11640.0,11645.0,435
2019-11-06 08:46:00,11644.0,11654.0,11642.0,11649.0,614
2019-11-06 08:47:00,11648.0,11652.0,11647.0,11648.0,368
2019-11-06 08:48:00,11648.0,11648.0,11643.0,11643.0,347
2019-11-06 08:49:00,11643.0,11644.0,11642.0,11643.0,141
2019-11-06 08:50:00,11642.0,11643.0,11640.0,11643.0,229
2019-11-06 08:51:00,11643.0,11647.0,11642.0,11645.0,286
2019-11-06 08:52:00,11645.0,11647.0,11644.0,11645.0,245
2019-11-06 08:53:00,11644.0,11646.0,11640.0,11640.0,231
2019-11-06 08:54:00,11641.0,11642.0,11640.0,11640.0,222
2019-11-06 08:55:00,11640.0,11644.0,11639.0,11644.0,342
2019-11-06 08:56:00,11644.0,11644.0,11642.0,11642.0,77
2019-11-06 08:57:00,11642.0,11643.0,11642.0,11642.0,46
2019-11-06 08:58:00,11642.0,11643.0,11640.0,11643.0,198
2019-11-06 08:59:00,11643.0,11647.0,11638.0,11642.0,503
2019-11-06 09:00:00,11642.0,11642.0,11635.0,11635.0,948
2019-11-06 09:01:00,11636.0,11641.0,11635.0,11639.0,347
2019-11-06 09:02:00,11638.0,11639.0,11631.0,11631.0,593
2019-11-06 09:03:00,11632.0,11634.0,11626.0,11634.0,1103
2019-11-06 09:04:00,11633.0,11634.0,11627.0,11628.0,394
2019-11-06 09:05:00,11627.0,11630.0,11621.0,11626.0,984
2019-11-06 09:06:00,11626.0,11629.0,11624.0,11629.0,465
2019-11-06 09:07:00,11629.0,11629.0,11622.0,11623.0,652
2019-11-06 09:08:00,11624.0,11625.0,11618.0,11625.0,1031
2019-11-06 09:09:00,11625.0,11627.0,11621.0,11626.0,542
2019-11-06 09:10:00,11627.0,11629.0,11622.0,11627.0,862
2019-11-06 09:11:00,11627.0,11629.0,11626.0,11629.0,243
2019-11-06 09:12:00,11629.0,11629.0,11624.0,11628.0,347
2019-11-06 09:13:00,11627.0,11631.0,11627.0,11630.0,358
2019-11-06 09:14:00,11631.0,11634.0,11630.0,11631.0,499
2019-11-06 09:15:00,11631.0,11638.0,11628.0,11638.0,738
2019-11-06 09:16:00,11638.0,11641.0,11636.0,11639.0,811
2019-11-06 09:17:00,11640.0,11640.0,11635.0,11637.0,461
2019-11-06 09:18:00,11637.0,11638.0,11632.0,11632.0,457
2019-11-06 09:19:00,11632.0,11633.0,11629.0,11630.0,430
2019-11-06 09:20:00,11629.0,11632.0,11628.0,11631.0,325
2019-11-06 09:21:00,11631.0,11631.0,11628.0,11630.0,223
2019-11-06 09:22:00,11630.0,11636.0,11630.0,11634.0,334
2019-11-06 09:23:00,11634.0,11634.0,11629.0,11630.0,234
2019-11-06 09:24:00,11629.0,11631.0,11628.0,11629.0,246
2019-11-06 09:25:00,11629.0,11631.0,11625.0,11630.0,426
2019-11-06 09:26:00,11630.0,11637.0,11630.0,11637.0,356
2019-11-06 09:27:00,11636.0,11636.0,11628.0,11630.0,232
2019-11-06 09:28:00,11630.0,11634.0,11626.0,11633.0,493
2019-11-06 09:29:00,11633.0,11637.0,11632.0,11634.0,376
2019-11-06 09:30:00,11634.0,11637.0,11632.0,11635.0,506
2019-11-06 09:31:00,11634.0,11640.0,11634.0,11637.0,494
2019-11-06 09:32:00,11638.0,11644.0,11637.0,11639.0,589
2019-11-06 09:33:00,11639.0,11643.0,11637.0,11642.0,277
2019-11-06 09:34:00,11642.0,11644.0,11636.0,11638.0,362
2019-11-06 09:35:00,11638.0,11642.0,11637.0,11639.0,274
2019-11-06 09:36:00,11639.0,11639.0,11637.0,11637.0,209
2019-11-06 09:37:00,11637.0,11638.0,11633.0,11634.0,417
2019-11-06 09:38:00,11633.0,11635.0,11630.0,11634.0,332
2019-11-06 09:39:00,11633.0,11642.0,11633.0,11640.0,392
2019-11-06 09:40:00,11641.0,11643.0,11638.0,11641.0,252
2019-11-06 09:41:00,11641.0,11643.0,11639.0,11639.0,320
2019-11-06 09:42:00,11639.0,11642.0,11639.0,11641.0,120
2019-11-06 09:43:00,11640.0,11642.0,11638.0,11641.0,262
2019-11-06 09:44:00,11642.0,11645.0,11640.0,11644.0,300
2019-11-06 09:45:00,11645.0,11650.0,11642.0,11649.0,856
2019-11-06 09:46:00,11649.0,11650.0,11644.0,11647.0,556
2019-11-06 09:47:00,11647.0,11648.0,11646.0,11646.0,214
2019-11-06 09:48:00,11646.0,11649.0,11646.0,11648.0,155
2019-11-06 09:49:00,11649.0,11650.0,11646.0,11650.0,271
2019-11-06 09:50:00,11649.0,11650.0,11643.0,11644.0,349
2019-11-06 09:51:00,11644.0,11645.0,11641.0,11643.0,288
2019-11-06 09:52:00,11643.0,11644.0,11641.0,11643.0,233
2019-11-06 09:53:00,11644.0,11651.0,11644.0,11650.0,403
2019-11-06 09:54:00,11649.0,11650.0,11645.0,11646.0,146
2019-11-06 09:55:00,11647.0,11649.0,11642.0,11643.0,281
2019-11-06 09:56:00,11643.0,11647.0,11643.0,11644.0,182
2019-11-06 09:57:00,11644.0,11648.0,11644.0,11648.0,149
2019-11-06 09:58:00,11648.0,11650.0,11647.0,11647.0,166
2019-11-06 09:59:00,11647.0,11651.0,11647.0,11650.0,233
2019-11-06 10:00:00,11650.0,11656.0,11648.0,11655.0,1095
2019-11-06 10:01:00,11654.0,11655.0,11649.0,11651.0,494
2019-11-06 10:02:00,11651.0,11652.0,11648.0,11649.0,183
2019-11-06 10:03:00,11648.0,11649.0,11645.0,11647.0,402
2019-11-06 10:04:00,11647.0,11650.0,11647.0,11648.0,238
2019-11-06 10:05:00,11649.0,11653.0,11647.0,11648.0,451
2019-11-06 10:06:00,11649.0,11651.0,11648.0,11650.0,117
2019-11-06 10:07:00,11649.0,11651.0,11647.0,11649.0,225
2019-11-06 10:08:00,11649.0,11652.0,11649.0,11652.0,117
2019-11-06 10:09:00,11651.0,11653.0,11649.0,11650.0,159
2019-11-06 10:10:00,11650.0,11651.0,11649.0,11649.0,277
2019-11-06 10:11:00,11649.0,11651.0,11649.0,11650.0,52
2019-11-06 10:12:00,11650.0,11650.0,11648.0,11650.0,119
2019-11-06 10:13:00,11649.0,11651.0,11648.0,11650.0,135
2019-11-06 10:14:00,11651.0,11652.0,11649.0,11651.0,245
2019-11-06 10:15:00,11652.0,11652.0,11649.0,11651.0,183
2019-11-06 10:16:00,11651.0,11654.0,11651.0,11651.0,240
2019-11-06 10:17:00,11652.0,11653.0,11649.0,11649.0,275
2019-11-06 10:18:00,11650.0,11651.0,11645.0,11646.0,323
2019-11-06 10:19:00,11645.0,11646.0,11643.0,11645.0,422
2019-11-06 10:20:00,11644.0,11648.0,11644.0,11645.0,311
2019-11-06 10:21:00,11644.0,11645.0,11641.0,11642.0,269
2019-11-06 10:22:00,11642.0,11642.0,11637.0,11637.0,367
2019-11-06 10:23:00,11637.0,11639.0,11637.0,11639.0,394
2019-11-06 10:24:00,11638.0,11640.0,11636.0,11636.0,348
2019-11-06 10:25:00,11636.0,11637.0,11634.0,11634.0,369
2019-11-06 10:26:00,11634.0,11635.0,11630.0,11633.0,449
2019-11-06 10:27:00,11632.0,11633.0,11629.0,11630.0,547
2019-11-06 10:28:00,11629.0,11631.0,11626.0,11627.0,707
2019-11-06 10:29:00,11627.0,11627.0,11622.0,11622.0,553
2019-11-06 10:30:00,11622.0,11627.0,11621.0,11627.0,571
2019-11-06 10:31:00,11627.0,11628.0,11620.0,11622.0,824
2019-11-06 10:32:00,11622.0,11622.0,11613.0,11614.0,1193
2019-11-06 10:33:00,11615.0,11616.0,11612.0,11613.0,655
2019-11-06 10:34:00,11613.0,11614.0,11610.0,11611.0,739
2019-11-06 10:35:00,11610.0,11614.0,11610.0,11611.0,558
2019-11-06 10:36:00,11610.0,11612.0,11606.0,11611.0,1146
2019-11-06 10:37:00,11611.0,11612.0,11608.0,11611.0,346
2019-11-06 10:38:00,11610.0,11612.0,11608.0,11608.0,404
2019-11-06 10:39:00,11608.0,11609.0,11602.0,11603.0,1064
2019-11-06 10:40:00,11603.0,11607.0,11600.0,11606.0,967
2019-11-06 10:41:00,11606.0,11612.0,11605.0,11609.0,554
2019-11-06 10:42:00,11609.0,11614.0,11607.0,11613.0,548
2019-11-06 10:43:00,11614.0,11616.0,11613.0,11615.0,496
2019-11-06 10:44:00,11616.0,11617.0,11614.0,11615.0,325
2019-11-06 10:45:00,11614.0,11616.0,11612.0,11614.0,473
2019-11-06 10:46:00,11613.0,11614.0,11611.0,11611.0,173
2019-11-06 10:47:00,11610.0,11613.0,11609.0,11611.0,238
2019-11-06 10:48:00,11612.0,11613.0,11609.0,11609.0,255
2019-11-06 10:49:00,11609.0,11613.0,11608.0,11613.0,188
2019-11-06 10:50:00,11613.0,11613.0,11611.0,11612.0,110
2019-11-06 10:51:00,11613.0,11615.0,11612.0,11615.0,164
2019-11-06 10:52:00,11616.0,11617.0,11615.0,11616.0,247
2019-11-06 10:53:00,11615.0,11616.0,11612.0,11613.0,176
2019-11-06 10:54:00,11613.0,11613.0,11610.0,11611.0,164
2019-11-06 10:55:00,11610.0,11616.0,11610.0,11614.0,263
2019-11-06 10:56:00,11615.0,11616.0,11613.0,11615.0,105
2019-11-06 10:57:00,11615.0,11616.0,11614.0,11615.0,117
2019-11-06 10:58:00,11615.0,11615.0,11613.0,11613.0,66
2019-11-06 10:59:00,11613.0,11615.0,11612.0,11614.0,99
2019-11-06 11:00:00,11615.0,11615.0,11613.0,11615.0,107
2019-11-06 11:01:00,11615.0,11619.0,11614.0,11619.0,426
2019-11-06 11:02:00,11619.0,11622.0,11617.0,11621.0,315
2019-11-06 11:03:00,11621.0,11623.0,11621.0,11623.0,308
2019-11-06 11:04:00,11622.0,11623.0,11621.0,11622.0,202
2019-11-06 11:05:00,11622.0,11625.0,11621.0,11624.0,237
2019-11-06 11:06:00,11625.0,11625.0,11623.0,11624.0,181
2019-11-06 11:07:00,11623.0,11625.0,11623.0,11625.0,146
2019-11-06 11:08:00,11625.0,11626.0,11625.0,11625.0,117
2019-11-06 11:09:00,11625.0,11628.0,11625.0,11626.0,377
