Date,Open,High,Low,Close,Volume
2018-02-06 08:45:00,10643.0,10658.0,10631.0,10639.0,4616.0
2018-02-06 08:46:00,10637.0,10651.0,10632.0,10651.0,2725.0
2018-02-06 08:47:00,10650.0,10655.0,10648.0,10655.0,1831.0
2018-02-06 08:48:00,10655.0,10663.0,10652.0,10660.0,1601.0
2018-02-06 08:49:00,10660.0,10661.0,10648.0,10648.0,1454.0
2018-02-06 08:50:00,10648.0,10650.0,10641.0,10642.0,1634.0
2018-02-06 08:51:00,10642.0,10650.0,10637.0,10640.0,1475.0
2018-02-06 08:52:00,10639.0,10641.0,10633.0,10634.0,1180.0
2018-02-06 08:53:00,10634.0,10638.0,10623.0,10623.0,2344.0
2018-02-06 08:54:00,10623.0,10624.0,10606.0,10607.0,3013.0
2018-02-06 08:55:00,10606.0,10607.0,10580.0,10588.0,4103.0
2018-02-06 08:56:00,10588.0,10597.0,10586.0,10591.0,1331.0
2018-02-06 08:57:00,10591.0,10596.0,10587.0,10592.0,1357.0
2018-02-06 08:58:00,10592.0,10595.0,10590.0,10595.0,777.0
2018-02-06 08:59:00,10595.0,10595.0,10588.0,10589.0,1280.0
2018-02-06 09:00:00,10590.0,10599.0,10587.0,10594.0,2278.0
2018-02-06 09:01:00,10594.0,10602.0,10593.0,10598.0,1717.0
2018-02-06 09:02:00,10597.0,10610.0,10591.0,10608.0,2006.0
2018-02-06 09:03:00,10608.0,10616.0,10604.0,10613.0,2068.0
2018-02-06 09:04:00,10614.0,10625.0,10612.0,10624.0,2073.0
2018-02-06 09:05:00,10624.0,10635.0,10617.0,10631.0,2503.0
2018-02-06 09:06:00,10633.0,10645.0,10629.0,10639.0,2233.0
2018-02-06 09:07:00,10638.0,10640.0,10632.0,10634.0,1398.0
2018-02-06 09:08:00,10635.0,10636.0,10613.0,10617.0,2477.0
2018-02-06 09:09:00,10617.0,10619.0,10610.0,10611.0,1627.0
2018-02-06 09:10:00,10611.0,10633.0,10608.0,10626.0,2002.0
2018-02-06 09:11:00,10625.0,10629.0,10612.0,10617.0,1262.0
2018-02-06 09:12:00,10617.0,10624.0,10605.0,10621.0,1433.0
2018-02-06 09:13:00,10621.0,10621.0,10611.0,10613.0,745.0
2018-02-06 09:14:00,10613.0,10618.0,10611.0,10614.0,878.0
2018-02-06 09:15:00,10613.0,10616.0,10607.0,10610.0,1631.0
2018-02-06 09:16:00,10609.0,10615.0,10600.0,10601.0,1750.0
2018-02-06 09:17:00,10601.0,10615.0,10599.0,10606.0,1283.0
2018-02-06 09:18:00,10607.0,10614.0,10601.0,10610.0,1144.0
2018-02-06 09:19:00,10610.0,10615.0,10607.0,10612.0,1088.0
2018-02-06 09:20:00,10612.0,10619.0,10604.0,10616.0,1544.0
2018-02-06 09:21:00,10615.0,10619.0,10612.0,10615.0,1000.0
2018-02-06 09:22:00,10615.0,10615.0,10597.0,10607.0,2218.0
2018-02-06 09:23:00,10606.0,10607.0,10569.0,10579.0,4914.0
2018-02-06 09:24:00,10578.0,10587.0,10574.0,10581.0,2876.0
2018-02-06 09:25:00,10581.0,10587.0,10577.0,10583.0,1578.0
2018-02-06 09:26:00,10582.0,10601.0,10579.0,10600.0,1992.0
2018-02-06 09:27:00,10600.0,10609.0,10596.0,10598.0,2173.0
2018-02-06 09:28:00,10598.0,10603.0,10591.0,10593.0,1086.0
2018-02-06 09:29:00,10592.0,10596.0,10580.0,10581.0,1198.0
2018-02-06 09:30:00,10581.0,10588.0,10576.0,10583.0,2056.0
2018-02-06 09:31:00,10584.0,10595.0,10579.0,10587.0,1985.0
2018-02-06 09:32:00,10586.0,10589.0,10581.0,10581.0,972.0
2018-02-06 09:33:00,10580.0,10581.0,10576.0,10577.0,1633.0
2018-02-06 09:34:00,10578.0,10580.0,10570.0,10571.0,2035.0
2018-02-06 09:35:00,10570.0,10574.0,10557.0,10561.0,3199.0
2018-02-06 09:36:00,10561.0,10569.0,10559.0,10560.0,2114.0
2018-02-06 09:37:00,10560.0,10570.0,10558.0,10570.0,1320.0
2018-02-06 09:38:00,10569.0,10583.0,10569.0,10577.0,2362.0
2018-02-06 09:39:00,10577.0,10580.0,10558.0,10568.0,2262.0
2018-02-06 09:40:00,10568.0,10577.0,10565.0,10572.0,1358.0
2018-02-06 09:41:00,10571.0,10573.0,10555.0,10568.0,2184.0
2018-02-06 09:42:00,10568.0,10572.0,10564.0,10568.0,1534.0
2018-02-06 09:43:00,10567.0,10571.0,10560.0,10562.0,704.0
2018-02-06 09:44:00,10561.0,10570.0,10556.0,10568.0,1127.0
2018-02-06 09:45:00,10568.0,10568.0,10538.0,10541.0,3408.0
2018-02-06 09:46:00,10541.0,10548.0,10534.0,10535.0,1859.0
2018-02-06 09:47:00,10535.0,10539.0,10529.0,10530.0,2584.0
2018-02-06 09:48:00,10530.0,10533.0,10519.0,10520.0,2811.0
2018-02-06 09:49:00,10520.0,10526.0,10518.0,10521.0,1982.0
2018-02-06 09:50:00,10520.0,10532.0,10505.0,10507.0,3461.0
2018-02-06 09:51:00,10507.0,10508.0,10495.0,10497.0,2597.0
2018-02-06 09:52:00,10498.0,10508.0,10496.0,10500.0,2634.0
2018-02-06 09:53:00,10499.0,10501.0,10460.0,10460.0,3064.0
2018-02-06 09:54:00,10460.0,10491.0,10459.0,10473.0,3411.0
