Date,Open,High,Low,Close,Volume
2011-08-15 08:45:00,7725.0,7759.0,7720.0,7735.0,2057
2011-08-15 08:46:00,7734.0,7742.0,7732.0,7735.0,1017
2011-08-15 08:47:00,7735.0,7742.0,7732.0,7740.0,951
2011-08-15 08:48:00,7740.0,7746.0,7737.0,7746.0,825
2011-08-15 08:49:00,7743.0,7749.0,7740.0,7743.0,921
2011-08-15 08:50:00,7743.0,7748.0,7741.0,7742.0,505
2011-08-15 08:51:00,7743.0,7748.0,7742.0,7745.0,367
2011-08-15 08:52:00,7746.0,7751.0,7744.0,7748.0,636
2011-08-15 08:53:00,7749.0,7750.0,7744.0,7744.0,401
2011-08-15 08:54:00,7745.0,7747.0,7742.0,7745.0,344
2011-08-15 08:55:00,7745.0,7747.0,7745.0,7747.0,144
2011-08-15 08:56:00,7746.0,7747.0,7743.0,7744.0,183
2011-08-15 08:57:00,7744.0,7745.0,7741.0,7743.0,160
2011-08-15 08:58:00,7742.0,7743.0,7741.0,7741.0,170
2011-08-15 08:59:00,7741.0,7744.0,7740.0,7743.0,216
2011-08-15 09:00:00,7743.0,7749.0,7738.0,7741.0,831
2011-08-15 09:01:00,7742.0,7745.0,7736.0,7736.0,583
2011-08-15 09:02:00,7736.0,7741.0,7729.0,7739.0,652
2011-08-15 09:03:00,7741.0,7748.0,7738.0,7743.0,569
2011-08-15 09:04:00,7742.0,7770.0,7742.0,7770.0,1915
2011-08-15 09:05:00,7770.0,7780.0,7762.0,7766.0,1461
2011-08-15 09:06:00,7765.0,7768.0,7752.0,7762.0,753
2011-08-15 09:07:00,7763.0,7763.0,7754.0,7756.0,346
2011-08-15 09:08:00,7756.0,7758.0,7753.0,7753.0,351
2011-08-15 09:09:00,7754.0,7757.0,7745.0,7748.0,610
2011-08-15 09:10:00,7748.0,7753.0,7746.0,7752.0,269
2011-08-15 09:11:00,7751.0,7760.0,7751.0,7754.0,463
2011-08-15 09:12:00,7754.0,7755.0,7741.0,7742.0,555
2011-08-15 09:13:00,7742.0,7746.0,7735.0,7746.0,547
2011-08-15 09:14:00,7746.0,7752.0,7744.0,7752.0,377
2011-08-15 09:15:00,7752.0,7758.0,7750.0,7755.0,479
2011-08-15 09:16:00,7755.0,7758.0,7751.0,7752.0,365
2011-08-15 09:17:00,7752.0,7755.0,7750.0,7753.0,181
2011-08-15 09:18:00,7754.0,7755.0,7752.0,7754.0,160
2011-08-15 09:19:00,7755.0,7755.0,7744.0,7746.0,474
2011-08-15 09:20:00,7747.0,7751.0,7746.0,7750.0,194
2011-08-15 09:21:00,7750.0,7752.0,7744.0,7744.0,279
2011-08-15 09:22:00,7744.0,7746.0,7739.0,7742.0,366
2011-08-15 09:23:00,7744.0,7747.0,7736.0,7740.0,557
