Date,Open,High,Low,Close,Volume
2013-09-02 08:45:00,7964.0,7972.0,7956.0,7970.0,956.0
2013-09-02 08:46:00,7971.0,7974.0,7968.0,7973.0,763.0
2013-09-02 08:47:00,7974.0,7974.0,7972.0,7974.0,314.0
2013-09-02 08:48:00,7974.0,7978.0,7972.0,7977.0,613.0
2013-09-02 08:49:00,7977.0,7983.0,7975.0,7983.0,849.0
2013-09-02 08:50:00,7982.0,7983.0,7976.0,7976.0,657.0
2013-09-02 08:51:00,7977.0,7981.0,7976.0,7980.0,268.0
2013-09-02 08:52:00,7980.0,7982.0,7979.0,7981.0,307.0
2013-09-02 08:53:00,7981.0,7983.0,7980.0,7982.0,242.0
2013-09-02 08:54:00,7982.0,7983.0,7978.0,7978.0,399.0
2013-09-02 08:55:00,7978.0,7980.0,7977.0,7978.0,261.0
2013-09-02 08:56:00,7978.0,7985.0,7978.0,7979.0,667.0
2013-09-02 08:57:00,7979.0,7985.0,7979.0,7982.0,314.0
2013-09-02 08:58:00,7982.0,7987.0,7982.0,7986.0,277.0
2013-09-02 08:59:00,7985.0,7988.0,7985.0,7987.0,361.0
2013-09-02 09:00:00,7987.0,7989.0,7980.0,7982.0,1032.0
2013-09-02 09:01:00,7982.0,7983.0,7979.0,7979.0,636.0
2013-09-02 09:02:00,7979.0,7980.0,7976.0,7976.0,583.0
2013-09-02 09:03:00,7976.0,7977.0,7971.0,7972.0,715.0
2013-09-02 09:04:00,7971.0,7973.0,7968.0,7969.0,503.0
2013-09-02 09:05:00,7969.0,7975.0,7969.0,7973.0,426.0
2013-09-02 09:06:00,7974.0,7977.0,7973.0,7973.0,327.0
2013-09-02 09:07:00,7974.0,7980.0,7973.0,7977.0,477.0
2013-09-02 09:08:00,7978.0,7980.0,7976.0,7979.0,276.0
2013-09-02 09:09:00,7979.0,7983.0,7979.0,7981.0,428.0
2013-09-02 09:10:00,7980.0,7982.0,7977.0,7978.0,437.0
2013-09-02 09:11:00,7979.0,7979.0,7976.0,7978.0,273.0
2013-09-02 09:12:00,7977.0,7978.0,7974.0,7975.0,241.0
2013-09-02 09:13:00,7975.0,7977.0,7975.0,7975.0,222.0
2013-09-02 09:14:00,7975.0,7978.0,7972.0,7978.0,291.0
2013-09-02 09:15:00,7977.0,8004.0,7977.0,7984.0,3527.0
2013-09-02 09:16:00,7983.0,7985.0,7976.0,7985.0,955.0
2013-09-02 09:17:00,7984.0,7991.0,7983.0,7988.0,601.0
2013-09-02 09:18:00,7989.0,7989.0,7980.0,7982.0,645.0
2013-09-02 09:19:00,7982.0,7984.0,7977.0,7977.0,571.0
2013-09-02 09:20:00,7978.0,7979.0,7967.0,7974.0,1634.0
2013-09-02 09:21:00,7973.0,7977.0,7971.0,7971.0,484.0
2013-09-02 09:22:00,7971.0,7982.0,7969.0,7977.0,846.0
2013-09-02 09:23:00,7977.0,7988.0,7977.0,7984.0,1026.0
2013-09-02 09:24:00,7985.0,7987.0,7981.0,7986.0,383.0
2013-09-02 09:25:00,7986.0,7992.0,7984.0,7986.0,611.0
2013-09-02 09:26:00,7985.0,7989.0,7984.0,7989.0,304.0
2013-09-02 09:27:00,7989.0,7990.0,7984.0,7986.0,187.0
2013-09-02 09:28:00,7986.0,7989.0,7985.0,7986.0,220.0
2013-09-02 09:29:00,7987.0,7992.0,7986.0,7989.0,429.0
2013-09-02 09:30:00,7989.0,7997.0,7988.0,7994.0,831.0
2013-09-02 09:31:00,7994.0,8000.0,7993.0,7998.0,911.0
2013-09-02 09:32:00,7997.0,8005.0,7996.0,7997.0,1254.0
2013-09-02 09:33:00,7998.0,8000.0,7992.0,7995.0,487.0
2013-09-02 09:34:00,7995.0,7996.0,7988.0,7991.0,693.0
2013-09-02 09:35:00,7991.0,7994.0,7989.0,7990.0,309.0
2013-09-02 09:36:00,7990.0,7991.0,7986.0,7987.0,381.0
2013-09-02 09:37:00,7988.0,7988.0,7984.0,7985.0,393.0
2013-09-02 09:38:00,7985.0,7989.0,7983.0,7989.0,407.0
2013-09-02 09:39:00,7989.0,7989.0,7986.0,7987.0,163.0
2013-09-02 09:40:00,7988.0,7992.0,7987.0,7992.0,346.0
2013-09-02 09:41:00,7992.0,7994.0,7985.0,7986.0,475.0
2013-09-02 09:42:00,7986.0,7989.0,7983.0,7988.0,260.0
2013-09-02 09:43:00,7988.0,7989.0,7985.0,7987.0,263.0
2013-09-02 09:44:00,7988.0,7990.0,7985.0,7987.0,205.0
2013-09-02 09:45:00,7987.0,7995.0,7984.0,7995.0,592.0
2013-09-02 09:46:00,7994.0,7999.0,7990.0,7991.0,538.0
2013-09-02 09:47:00,7991.0,7994.0,7990.0,7993.0,212.0
2013-09-02 09:48:00,7993.0,7999.0,7992.0,7998.0,417.0
2013-09-02 09:49:00,7998.0,7998.0,7994.0,7994.0,302.0
2013-09-02 09:50:00,7994.0,7998.0,7993.0,7996.0,195.0
2013-09-02 09:51:00,7996.0,7996.0,7991.0,7992.0,181.0
2013-09-02 09:52:00,7991.0,7994.0,7987.0,7990.0,405.0
2013-09-02 09:53:00,7990.0,7992.0,7990.0,7990.0,185.0
2013-09-02 09:54:00,7990.0,7995.0,7989.0,7995.0,113.0
2013-09-02 09:55:00,7994.0,7994.0,7991.0,7992.0,86.0
2013-09-02 09:56:00,7993.0,7996.0,7993.0,7996.0,191.0
2013-09-02 09:57:00,7995.0,7997.0,7994.0,7997.0,121.0
2013-09-02 09:58:00,7997.0,7997.0,7993.0,7995.0,163.0
2013-09-02 09:59:00,7995.0,7997.0,7994.0,7995.0,98.0
2013-09-02 10:00:00,7995.0,7997.0,7993.0,7994.0,78.0
2013-09-02 10:01:00,7994.0,7996.0,7994.0,7996.0,90.0
2013-09-02 10:02:00,7996.0,7997.0,7992.0,7992.0,201.0
2013-09-02 10:03:00,7992.0,7994.0,7991.0,7992.0,77.0
2013-09-02 10:04:00,7993.0,7994.0,7991.0,7991.0,105.0
2013-09-02 10:05:00,7991.0,7994.0,7991.0,7993.0,120.0
2013-09-02 10:06:00,7994.0,7996.0,7994.0,7995.0,100.0
2013-09-02 10:07:00,7995.0,7995.0,7992.0,7993.0,65.0
2013-09-02 10:08:00,7994.0,7995.0,7993.0,7993.0,128.0
2013-09-02 10:09:00,7993.0,7995.0,7993.0,7994.0,67.0
2013-09-02 10:10:00,7995.0,7997.0,7988.0,7989.0,410.0
2013-09-02 10:11:00,7990.0,7992.0,7989.0,7991.0,126.0
2013-09-02 10:12:00,7991.0,7993.0,7991.0,7993.0,84.0
2013-09-02 10:13:00,7993.0,7993.0,7989.0,7989.0,114.0
2013-09-02 10:14:00,7989.0,7990.0,7988.0,7989.0,88.0
2013-09-02 10:15:00,7989.0,7992.0,7989.0,7991.0,128.0
2013-09-02 10:16:00,7991.0,7991.0,7989.0,7989.0,77.0
2013-09-02 10:17:00,7989.0,7990.0,7987.0,7987.0,170.0
2013-09-02 10:18:00,7987.0,7989.0,7986.0,7988.0,250.0
2013-09-02 10:19:00,7988.0,7989.0,7987.0,7988.0,85.0
2013-09-02 10:20:00,7988.0,7989.0,7988.0,7988.0,63.0
2013-09-02 10:21:00,7988.0,7989.0,7988.0,7989.0,113.0
2013-09-02 10:22:00,7989.0,7989.0,7986.0,7987.0,122.0
2013-09-02 10:23:00,7987.0,7987.0,7984.0,7986.0,276.0
2013-09-02 10:24:00,7987.0,7989.0,7985.0,7989.0,193.0
2013-09-02 10:25:00,7988.0,7989.0,7987.0,7987.0,42.0
2013-09-02 10:26:00,7987.0,7989.0,7987.0,7989.0,66.0
2013-09-02 10:27:00,7989.0,7989.0,7987.0,7987.0,57.0
2013-09-02 10:28:00,7987.0,7987.0,7986.0,7987.0,47.0
2013-09-02 10:29:00,7987.0,7988.0,7987.0,7987.0,35.0
2013-09-02 10:30:00,7987.0,7988.0,7985.0,7987.0,160.0
2013-09-02 10:31:00,7986.0,7987.0,7985.0,7985.0,101.0
2013-09-02 10:32:00,7985.0,7985.0,7983.0,7983.0,314.0
2013-09-02 10:33:00,7983.0,7984.0,7980.0,7980.0,602.0
2013-09-02 10:34:00,7981.0,7983.0,7978.0,7981.0,561.0
2013-09-02 10:35:00,7980.0,7981.0,7977.0,7980.0,386.0
2013-09-02 10:36:00,7980.0,7983.0,7979.0,7983.0,254.0
2013-09-02 10:37:00,7982.0,7983.0,7981.0,7982.0,117.0
2013-09-02 10:38:00,7981.0,7982.0,7979.0,7981.0,110.0
2013-09-02 10:39:00,7980.0,7981.0,7975.0,7978.0,498.0
2013-09-02 10:40:00,7977.0,7983.0,7977.0,7981.0,281.0
2013-09-02 10:41:00,7981.0,7983.0,7980.0,7982.0,174.0
2013-09-02 10:42:00,7981.0,7981.0,7979.0,7981.0,82.0
2013-09-02 10:43:00,7980.0,7980.0,7979.0,7980.0,82.0
2013-09-02 10:44:00,7980.0,7981.0,7980.0,7981.0,68.0
2013-09-02 10:45:00,7980.0,7981.0,7977.0,7977.0,237.0
2013-09-02 10:46:00,7977.0,7979.0,7973.0,7976.0,580.0
2013-09-02 10:47:00,7977.0,7978.0,7973.0,7977.0,411.0
2013-09-02 10:48:00,7976.0,7977.0,7974.0,7977.0,146.0
2013-09-02 10:49:00,7975.0,7977.0,7974.0,7976.0,100.0
2013-09-02 10:50:00,7976.0,7976.0,7974.0,7975.0,206.0
2013-09-02 10:51:00,7975.0,7975.0,7973.0,7974.0,229.0
2013-09-02 10:52:00,7974.0,7976.0,7973.0,7975.0,160.0
2013-09-02 10:53:00,7976.0,7979.0,7975.0,7977.0,311.0
2013-09-02 10:54:00,7977.0,7979.0,7976.0,7978.0,127.0
2013-09-02 10:55:00,7978.0,7980.0,7977.0,7979.0,179.0
2013-09-02 10:56:00,7980.0,7982.0,7980.0,7981.0,180.0
2013-09-02 10:57:00,7981.0,7981.0,7980.0,7980.0,102.0
2013-09-02 10:58:00,7980.0,7983.0,7980.0,7982.0,227.0
2013-09-02 10:59:00,7982.0,7982.0,7981.0,7981.0,98.0
2013-09-02 11:00:00,7982.0,7982.0,7980.0,7982.0,104.0
2013-09-02 11:01:00,7982.0,7982.0,7981.0,7982.0,32.0
2013-09-02 11:02:00,7982.0,7984.0,7982.0,7983.0,137.0
2013-09-02 11:03:00,7984.0,7984.0,7983.0,7983.0,173.0
2013-09-02 11:04:00,7984.0,7987.0,7984.0,7987.0,315.0
2013-09-02 11:05:00,7985.0,7987.0,7985.0,7986.0,209.0
2013-09-02 11:06:00,7986.0,7987.0,7985.0,7986.0,82.0
2013-09-02 11:07:00,7986.0,7988.0,7986.0,7987.0,340.0
2013-09-02 11:08:00,7987.0,7988.0,7986.0,7987.0,55.0
2013-09-02 11:09:00,7988.0,7988.0,7987.0,7988.0,94.0
2013-09-02 11:10:00,7988.0,7991.0,7988.0,7988.0,403.0
2013-09-02 11:11:00,7988.0,7989.0,7988.0,7989.0,60.0
2013-09-02 11:12:00,7989.0,7990.0,7987.0,7987.0,165.0
2013-09-02 11:13:00,7987.0,7989.0,7987.0,7988.0,85.0
2013-09-02 11:14:00,7988.0,7989.0,7987.0,7987.0,115.0
2013-09-02 11:15:00,7987.0,7988.0,7985.0,7987.0,202.0
2013-09-02 11:16:00,7986.0,7988.0,7986.0,7987.0,62.0
2013-09-02 11:17:00,7987.0,7989.0,7987.0,7989.0,111.0
2013-09-02 11:18:00,7989.0,7989.0,7988.0,7988.0,68.0
2013-09-02 11:19:00,7988.0,7989.0,7987.0,7988.0,83.0
2013-09-02 11:20:00,7989.0,7990.0,7988.0,7988.0,246.0
2013-09-02 11:21:00,7989.0,7990.0,7988.0,7989.0,187.0
2013-09-02 11:22:00,7990.0,7990.0,7988.0,7988.0,76.0
2013-09-02 11:23:00,7988.0,7990.0,7988.0,7989.0,46.0
2013-09-02 11:24:00,7989.0,7993.0,7989.0,7992.0,488.0
2013-09-02 11:25:00,7993.0,7994.0,7992.0,7994.0,307.0
2013-09-02 11:26:00,7993.0,7996.0,7993.0,7996.0,509.0
2013-09-02 11:27:00,7996.0,7998.0,7995.0,7995.0,468.0
2013-09-02 11:28:00,7996.0,8000.0,7996.0,7998.0,497.0
2013-09-02 11:29:00,7998.0,7999.0,7995.0,7995.0,228.0
2013-09-02 11:30:00,7996.0,8000.0,7996.0,8000.0,299.0
2013-09-02 11:31:00,8000.0,8002.0,7997.0,7998.0,610.0
2013-09-02 11:32:00,7998.0,8001.0,7998.0,8001.0,250.0
2013-09-02 11:33:00,8001.0,8010.0,8000.0,8010.0,1698.0
2013-09-02 11:34:00,8010.0,8012.0,8008.0,8009.0,922.0
2013-09-02 11:35:00,8010.0,8012.0,8007.0,8012.0,503.0
2013-09-02 11:36:00,8012.0,8018.0,8011.0,8015.0,1181.0
2013-09-02 11:37:00,8015.0,8018.0,8014.0,8017.0,496.0
2013-09-02 11:38:00,8018.0,8019.0,8012.0,8014.0,577.0
2013-09-02 11:39:00,8013.0,8016.0,8012.0,8012.0,408.0
2013-09-02 11:40:00,8012.0,8014.0,8011.0,8012.0,298.0
2013-09-02 11:41:00,8013.0,8013.0,8011.0,8011.0,115.0
2013-09-02 11:42:00,8011.0,8013.0,8011.0,8012.0,97.0
2013-09-02 11:43:00,8012.0,8015.0,8012.0,8014.0,137.0
2013-09-02 11:44:00,8014.0,8020.0,8014.0,8019.0,663.0
2013-09-02 11:45:00,8019.0,8020.0,8014.0,8016.0,589.0
2013-09-02 11:46:00,8016.0,8018.0,8014.0,8014.0,193.0
2013-09-02 11:47:00,8014.0,8015.0,8011.0,8012.0,380.0
