Date,Open,High,Low,Close,Volume
2017-01-12 08:45:00,9352.0,9358.0,9351.0,9352.0,1189.0
2017-01-12 08:46:00,9352.0,9355.0,9351.0,9351.0,533.0
2017-01-12 08:47:00,9352.0,9358.0,9350.0,9357.0,728.0
2017-01-12 08:48:00,9357.0,9360.0,9356.0,9358.0,645.0
2017-01-12 08:49:00,9359.0,9359.0,9357.0,9358.0,272.0
2017-01-12 08:50:00,9357.0,9362.0,9357.0,9361.0,671.0
2017-01-12 08:51:00,9361.0,9363.0,9361.0,9362.0,293.0
2017-01-12 08:52:00,9362.0,9363.0,9360.0,9360.0,348.0
2017-01-12 08:53:00,9360.0,9363.0,9359.0,9362.0,317.0
2017-01-12 08:54:00,9362.0,9363.0,9361.0,9361.0,208.0
2017-01-12 08:55:00,9361.0,9362.0,9360.0,9360.0,266.0
2017-01-12 08:56:00,9360.0,9362.0,9358.0,9359.0,257.0
2017-01-12 08:57:00,9359.0,9360.0,9357.0,9357.0,226.0
2017-01-12 08:58:00,9357.0,9361.0,9357.0,9360.0,322.0
2017-01-12 08:59:00,9361.0,9366.0,9360.0,9365.0,654.0
2017-01-12 09:00:00,9365.0,9370.0,9364.0,9367.0,1460.0
2017-01-12 09:01:00,9367.0,9369.0,9362.0,9369.0,795.0
2017-01-12 09:02:00,9369.0,9375.0,9368.0,9373.0,1295.0
2017-01-12 09:03:00,9373.0,9375.0,9370.0,9373.0,972.0
2017-01-12 09:04:00,9374.0,9375.0,9370.0,9371.0,599.0
2017-01-12 09:05:00,9371.0,9378.0,9370.0,9377.0,1286.0
2017-01-12 09:06:00,9378.0,9384.0,9377.0,9383.0,1828.0
2017-01-12 09:07:00,9383.0,9386.0,9381.0,9382.0,901.0
2017-01-12 09:08:00,9382.0,9391.0,9382.0,9391.0,1529.0
2017-01-12 09:09:00,9390.0,9397.0,9390.0,9395.0,2161.0
2017-01-12 09:10:00,9396.0,9401.0,9396.0,9400.0,1980.0
2017-01-12 09:11:00,9400.0,9403.0,9393.0,9395.0,1657.0
2017-01-12 09:12:00,9394.0,9398.0,9391.0,9395.0,1256.0
2017-01-12 09:13:00,9396.0,9397.0,9393.0,9394.0,673.0
2017-01-12 09:14:00,9394.0,9399.0,9394.0,9398.0,799.0
2017-01-12 09:15:00,9397.0,9400.0,9392.0,9395.0,1219.0
2017-01-12 09:16:00,9395.0,9395.0,9391.0,9393.0,806.0
2017-01-12 09:17:00,9394.0,9395.0,9388.0,9388.0,995.0
2017-01-12 09:18:00,9388.0,9391.0,9382.0,9391.0,1368.0
2017-01-12 09:19:00,9389.0,9392.0,9389.0,9391.0,244.0
2017-01-12 09:20:00,9391.0,9394.0,9390.0,9390.0,428.0
2017-01-12 09:21:00,9390.0,9391.0,9384.0,9384.0,692.0
2017-01-12 09:22:00,9385.0,9390.0,9382.0,9388.0,691.0
2017-01-12 09:23:00,9388.0,9390.0,9387.0,9389.0,293.0
2017-01-12 09:24:00,9389.0,9395.0,9388.0,9391.0,823.0
2017-01-12 09:25:00,9392.0,9392.0,9390.0,9391.0,219.0
2017-01-12 09:26:00,9391.0,9395.0,9390.0,9394.0,532.0
2017-01-12 09:27:00,9395.0,9397.0,9393.0,9396.0,836.0
2017-01-12 09:28:00,9396.0,9396.0,9394.0,9395.0,317.0
2017-01-12 09:29:00,9395.0,9399.0,9394.0,9398.0,777.0
2017-01-12 09:30:00,9398.0,9400.0,9394.0,9396.0,965.0
2017-01-12 09:31:00,9396.0,9399.0,9395.0,9397.0,336.0
2017-01-12 09:32:00,9396.0,9398.0,9396.0,9397.0,197.0
2017-01-12 09:33:00,9397.0,9400.0,9397.0,9398.0,482.0
2017-01-12 09:34:00,9398.0,9398.0,9394.0,9395.0,350.0
2017-01-12 09:35:00,9396.0,9400.0,9396.0,9396.0,559.0
2017-01-12 09:36:00,9396.0,9399.0,9396.0,9399.0,279.0
2017-01-12 09:37:00,9399.0,9414.0,9398.0,9412.0,3899.0
2017-01-12 09:38:00,9413.0,9419.0,9412.0,9418.0,1956.0
2017-01-12 09:39:00,9420.0,9425.0,9418.0,9420.0,2343.0
2017-01-12 09:40:00,9420.0,9423.0,9416.0,9419.0,1162.0
2017-01-12 09:41:00,9418.0,9421.0,9416.0,9418.0,668.0
2017-01-12 09:42:00,9419.0,9420.0,9417.0,9418.0,500.0
2017-01-12 09:43:00,9419.0,9419.0,9412.0,9416.0,697.0
2017-01-12 09:44:00,9415.0,9417.0,9415.0,9415.0,261.0
2017-01-12 09:45:00,9416.0,9418.0,9413.0,9416.0,644.0
2017-01-12 09:46:00,9416.0,9417.0,9414.0,9414.0,248.0
2017-01-12 09:47:00,9414.0,9417.0,9414.0,9417.0,334.0
2017-01-12 09:48:00,9417.0,9420.0,9417.0,9418.0,479.0
2017-01-12 09:49:00,9418.0,9419.0,9417.0,9417.0,287.0
2017-01-12 09:50:00,9418.0,9421.0,9418.0,9420.0,654.0
2017-01-12 09:51:00,9421.0,9428.0,9421.0,9428.0,1543.0
2017-01-12 09:52:00,9428.0,9430.0,9425.0,9428.0,1340.0
2017-01-12 09:53:00,9427.0,9429.0,9427.0,9427.0,609.0
2017-01-12 09:54:00,9427.0,9430.0,9427.0,9430.0,546.0
2017-01-12 09:55:00,9429.0,9433.0,9427.0,9428.0,1248.0
2017-01-12 09:56:00,9427.0,9429.0,9425.0,9428.0,517.0
2017-01-12 09:57:00,9428.0,9431.0,9426.0,9426.0,744.0
2017-01-12 09:58:00,9426.0,9428.0,9425.0,9426.0,312.0
2017-01-12 09:59:00,9427.0,9428.0,9421.0,9423.0,679.0
2017-01-12 10:00:00,9423.0,9424.0,9420.0,9422.0,767.0
2017-01-12 10:01:00,9422.0,9424.0,9421.0,9422.0,380.0
2017-01-12 10:02:00,9423.0,9427.0,9422.0,9427.0,457.0
2017-01-12 10:03:00,9426.0,9427.0,9424.0,9425.0,218.0
2017-01-12 10:04:00,9425.0,9427.0,9425.0,9426.0,176.0
2017-01-12 10:05:00,9425.0,9426.0,9424.0,9426.0,198.0
