Date,Open,High,Low,Close,Volume
2023-07-06 08:45:00,16862.0,16872.0,16853.0,16860.0,1599
2023-07-06 08:46:00,16860.0,16860.0,16846.0,16856.0,1649
2023-07-06 08:47:00,16856.0,16864.0,16853.0,16861.0,482
2023-07-06 08:48:00,16862.0,16866.0,16855.0,16855.0,415
2023-07-06 08:49:00,16855.0,16857.0,16850.0,16850.0,386
2023-07-06 08:50:00,16849.0,16849.0,16840.0,16842.0,758
2023-07-06 08:51:00,16841.0,16845.0,16838.0,16840.0,395
2023-07-06 08:52:00,16840.0,16843.0,16833.0,16834.0,598
2023-07-06 08:53:00,16835.0,16843.0,16832.0,16842.0,373
2023-07-06 08:54:00,16842.0,16844.0,16839.0,16841.0,175
2023-07-06 08:55:00,16840.0,16846.0,16840.0,16845.0,195
2023-07-06 08:56:00,16846.0,16846.0,16838.0,16838.0,228
2023-07-06 08:57:00,16838.0,16838.0,16827.0,16830.0,628
2023-07-06 08:58:00,16829.0,16832.0,16826.0,16830.0,376
2023-07-06 08:59:00,16830.0,16842.0,16829.0,16842.0,308
2023-07-06 09:00:00,16843.0,16856.0,16841.0,16843.0,1456
2023-07-06 09:01:00,16844.0,16844.0,16816.0,16833.0,1581
2023-07-06 09:02:00,16832.0,16850.0,16830.0,16845.0,824
2023-07-06 09:03:00,16845.0,16849.0,16838.0,16843.0,386
2023-07-06 09:04:00,16844.0,16847.0,16835.0,16843.0,289
2023-07-06 09:05:00,16843.0,16848.0,16839.0,16847.0,467
2023-07-06 09:06:00,16846.0,16858.0,16843.0,16857.0,715
2023-07-06 09:07:00,16857.0,16866.0,16846.0,16852.0,894
2023-07-06 09:08:00,16852.0,16860.0,16850.0,16860.0,335
2023-07-06 09:09:00,16859.0,16861.0,16855.0,16860.0,360
2023-07-06 09:10:00,16859.0,16863.0,16855.0,16858.0,438
2023-07-06 09:11:00,16860.0,16865.0,16855.0,16864.0,402
2023-07-06 09:12:00,16864.0,16887.0,16863.0,16884.0,1824
2023-07-06 09:13:00,16883.0,16883.0,16867.0,16868.0,573
2023-07-06 09:14:00,16868.0,16870.0,16853.0,16855.0,691
2023-07-06 09:15:00,16857.0,16863.0,16852.0,16859.0,516
2023-07-06 09:16:00,16862.0,16868.0,16857.0,16863.0,389
2023-07-06 09:17:00,16864.0,16866.0,16858.0,16862.0,166
2023-07-06 09:18:00,16863.0,16864.0,16840.0,16840.0,908
2023-07-06 09:19:00,16841.0,16845.0,16830.0,16843.0,801
2023-07-06 09:20:00,16844.0,16863.0,16844.0,16860.0,557
2023-07-06 09:21:00,16862.0,16868.0,16856.0,16866.0,346
2023-07-06 09:22:00,16866.0,16869.0,16863.0,16867.0,236
2023-07-06 09:23:00,16868.0,16879.0,16868.0,16877.0,693
2023-07-06 09:24:00,16877.0,16878.0,16869.0,16872.0,213
2023-07-06 09:25:00,16871.0,16873.0,16861.0,16868.0,338
2023-07-06 09:26:00,16868.0,16878.0,16866.0,16876.0,294
2023-07-06 09:27:00,16876.0,16882.0,16872.0,16877.0,326
2023-07-06 09:28:00,16877.0,16885.0,16875.0,16885.0,555
2023-07-06 09:29:00,16884.0,16890.0,16875.0,16877.0,670
