Date,Open,High,Low,Close,Volume
2019-12-24 08:45:00,12030.0,12043.0,12027.0,12043.0,1282.0
2019-12-24 08:46:00,12043.0,12044.0,12038.0,12041.0,735.0
2019-12-24 08:47:00,12040.0,12042.0,12038.0,12039.0,218.0
2019-12-24 08:48:00,12039.0,12042.0,12037.0,12039.0,388.0
2019-12-24 08:49:00,12039.0,12040.0,12034.0,12035.0,269.0
2019-12-24 08:50:00,12036.0,12038.0,12035.0,12037.0,182.0
2019-12-24 08:51:00,12036.0,12037.0,12035.0,12036.0,100.0
2019-12-24 08:52:00,12036.0,12036.0,12033.0,12033.0,218.0
2019-12-24 08:53:00,12033.0,12035.0,12030.0,12033.0,362.0
2019-12-24 08:54:00,12033.0,12036.0,12033.0,12036.0,92.0
2019-12-24 08:55:00,12036.0,12037.0,12032.0,12032.0,136.0
2019-12-24 08:56:00,12032.0,12032.0,12030.0,12030.0,170.0
2019-12-24 08:57:00,12031.0,12036.0,12030.0,12033.0,174.0
2019-12-24 08:58:00,12033.0,12034.0,12026.0,12026.0,273.0
2019-12-24 08:59:00,12025.0,12026.0,12022.0,12023.0,541.0
2019-12-24 09:00:00,12023.0,12023.0,12013.0,12018.0,1710.0
2019-12-24 09:01:00,12017.0,12024.0,12014.0,12023.0,662.0
2019-12-24 09:02:00,12024.0,12029.0,12022.0,12026.0,700.0
2019-12-24 09:03:00,12027.0,12029.0,12024.0,12025.0,468.0
2019-12-24 09:04:00,12024.0,12026.0,12017.0,12018.0,405.0
2019-12-24 09:05:00,12017.0,12018.0,12014.0,12015.0,569.0
2019-12-24 09:06:00,12014.0,12022.0,12014.0,12019.0,383.0
2019-12-24 09:07:00,12020.0,12024.0,12016.0,12023.0,443.0
2019-12-24 09:08:00,12024.0,12024.0,12020.0,12021.0,264.0
2019-12-24 09:09:00,12021.0,12026.0,12018.0,12026.0,400.0
2019-12-24 09:10:00,12025.0,12026.0,12018.0,12020.0,323.0
2019-12-24 09:11:00,12020.0,12025.0,12019.0,12024.0,135.0
2019-12-24 09:12:00,12024.0,12025.0,12020.0,12023.0,90.0
2019-12-24 09:13:00,12022.0,12025.0,12021.0,12023.0,192.0
2019-12-24 09:14:00,12022.0,12022.0,12018.0,12018.0,307.0
2019-12-24 09:15:00,12018.0,12022.0,12017.0,12021.0,286.0
2019-12-24 09:16:00,12021.0,12021.0,12018.0,12018.0,200.0
2019-12-24 09:17:00,12019.0,12024.0,12017.0,12019.0,326.0
2019-12-24 09:18:00,12019.0,12022.0,12017.0,12022.0,180.0
2019-12-24 09:19:00,12022.0,12025.0,12021.0,12024.0,226.0
2019-12-24 09:20:00,12023.0,12024.0,12021.0,12022.0,187.0
2019-12-24 09:21:00,12022.0,12022.0,12019.0,12021.0,167.0
2019-12-24 09:22:00,12022.0,12023.0,12018.0,12022.0,188.0
2019-12-24 09:23:00,12023.0,12023.0,12017.0,12017.0,159.0
2019-12-24 09:24:00,12017.0,12018.0,12010.0,12012.0,977.0
2019-12-24 09:25:00,12012.0,12013.0,12006.0,12007.0,894.0
2019-12-24 09:26:00,12007.0,12010.0,12006.0,12010.0,350.0
2019-12-24 09:27:00,12011.0,12011.0,12005.0,12005.0,551.0
2019-12-24 09:28:00,12005.0,12011.0,12004.0,12009.0,401.0
2019-12-24 09:29:00,12010.0,12014.0,12007.0,12013.0,253.0
2019-12-24 09:30:00,12014.0,12018.0,12013.0,12015.0,670.0
2019-12-24 09:31:00,12015.0,12016.0,12011.0,12013.0,244.0
2019-12-24 09:32:00,12012.0,12013.0,12008.0,12013.0,302.0
2019-12-24 09:33:00,12014.0,12014.0,12010.0,12012.0,175.0
