Date,Open,High,Low,Close,Volume
2013-11-04 08:45:00,8354.0,8359.0,8351.0,8356.0,1088.0
2013-11-04 08:46:00,8357.0,8358.0,8352.0,8354.0,679.0
2013-11-04 08:47:00,8353.0,8354.0,8347.0,8350.0,1081.0
2013-11-04 08:48:00,8350.0,8351.0,8346.0,8349.0,537.0
2013-11-04 08:49:00,8348.0,8351.0,8347.0,8347.0,438.0
2013-11-04 08:50:00,8347.0,8348.0,8344.0,8347.0,669.0
2013-11-04 08:51:00,8348.0,8350.0,8346.0,8350.0,349.0
2013-11-04 08:52:00,8350.0,8351.0,8348.0,8351.0,287.0
2013-11-04 08:53:00,8350.0,8351.0,8348.0,8351.0,294.0
2013-11-04 08:54:00,8350.0,8352.0,8349.0,8349.0,314.0
2013-11-04 08:55:00,8350.0,8351.0,8348.0,8351.0,244.0
2013-11-04 08:56:00,8350.0,8351.0,8346.0,8348.0,385.0
2013-11-04 08:57:00,8348.0,8351.0,8347.0,8350.0,207.0
2013-11-04 08:58:00,8351.0,8351.0,8347.0,8349.0,283.0
2013-11-04 08:59:00,8349.0,8352.0,8348.0,8350.0,277.0
2013-11-04 09:00:00,8350.0,8351.0,8345.0,8345.0,687.0
2013-11-04 09:01:00,8346.0,8346.0,8340.0,8342.0,1769.0
2013-11-04 09:02:00,8343.0,8348.0,8338.0,8345.0,926.0
2013-11-04 09:03:00,8345.0,8346.0,8341.0,8342.0,476.0
2013-11-04 09:04:00,8343.0,8343.0,8336.0,8337.0,809.0
2013-11-04 09:05:00,8336.0,8337.0,8330.0,8333.0,1362.0
2013-11-04 09:06:00,8333.0,8335.0,8327.0,8328.0,771.0
2013-11-04 09:07:00,8328.0,8330.0,8324.0,8329.0,765.0
2013-11-04 09:08:00,8329.0,8332.0,8327.0,8330.0,422.0
2013-11-04 09:09:00,8330.0,8332.0,8329.0,8330.0,236.0
2013-11-04 09:10:00,8330.0,8335.0,8328.0,8335.0,547.0
2013-11-04 09:11:00,8334.0,8335.0,8332.0,8334.0,248.0
2013-11-04 09:12:00,8334.0,8334.0,8328.0,8330.0,523.0
2013-11-04 09:13:00,8330.0,8334.0,8330.0,8332.0,244.0
2013-11-04 09:14:00,8332.0,8334.0,8331.0,8333.0,298.0
2013-11-04 09:15:00,8332.0,8336.0,8331.0,8336.0,424.0
2013-11-04 09:16:00,8335.0,8340.0,8334.0,8336.0,523.0
2013-11-04 09:17:00,8336.0,8339.0,8335.0,8339.0,270.0
2013-11-04 09:18:00,8338.0,8342.0,8338.0,8340.0,389.0
2013-11-04 09:19:00,8341.0,8345.0,8339.0,8343.0,465.0
2013-11-04 09:20:00,8345.0,8345.0,8339.0,8344.0,455.0
2013-11-04 09:21:00,8344.0,8369.0,8343.0,8354.0,2953.0
2013-11-04 09:22:00,8355.0,8355.0,8348.0,8352.0,674.0
2013-11-04 09:23:00,8352.0,8358.0,8352.0,8357.0,520.0
2013-11-04 09:24:00,8357.0,8358.0,8352.0,8352.0,461.0
2013-11-04 09:25:00,8353.0,8356.0,8353.0,8354.0,330.0
2013-11-04 09:26:00,8353.0,8359.0,8353.0,8357.0,522.0
2013-11-04 09:27:00,8357.0,8359.0,8355.0,8356.0,419.0
2013-11-04 09:28:00,8356.0,8357.0,8353.0,8354.0,325.0
2013-11-04 09:29:00,8355.0,8356.0,8352.0,8356.0,278.0
2013-11-04 09:30:00,8356.0,8358.0,8354.0,8355.0,246.0
2013-11-04 09:31:00,8355.0,8363.0,8355.0,8358.0,673.0
2013-11-04 09:32:00,8358.0,8360.0,8356.0,8359.0,236.0
2013-11-04 09:33:00,8358.0,8365.0,8357.0,8362.0,570.0
2013-11-04 09:34:00,8362.0,8363.0,8359.0,8363.0,436.0
2013-11-04 09:35:00,8363.0,8364.0,8358.0,8360.0,437.0
2013-11-04 09:36:00,8360.0,8361.0,8357.0,8357.0,396.0
2013-11-04 09:37:00,8357.0,8358.0,8355.0,8355.0,313.0
2013-11-04 09:38:00,8356.0,8356.0,8352.0,8354.0,363.0
2013-11-04 09:39:00,8354.0,8355.0,8353.0,8354.0,125.0
2013-11-04 09:40:00,8354.0,8356.0,8354.0,8354.0,172.0
2013-11-04 09:41:00,8354.0,8355.0,8351.0,8351.0,235.0
2013-11-04 09:42:00,8351.0,8351.0,8349.0,8350.0,478.0
2013-11-04 09:43:00,8350.0,8352.0,8350.0,8350.0,115.0
2013-11-04 09:44:00,8350.0,8350.0,8346.0,8347.0,401.0
2013-11-04 09:45:00,8347.0,8347.0,8341.0,8345.0,850.0
2013-11-04 09:46:00,8345.0,8346.0,8343.0,8345.0,219.0
2013-11-04 09:47:00,8345.0,8348.0,8345.0,8348.0,136.0
2013-11-04 09:48:00,8348.0,8348.0,8345.0,8347.0,209.0
2013-11-04 09:49:00,8347.0,8348.0,8346.0,8347.0,85.0
2013-11-04 09:50:00,8346.0,8346.0,8343.0,8346.0,210.0
2013-11-04 09:51:00,8346.0,8348.0,8345.0,8348.0,98.0
2013-11-04 09:52:00,8348.0,8348.0,8343.0,8345.0,275.0
2013-11-04 09:53:00,8345.0,8348.0,8345.0,8348.0,137.0
2013-11-04 09:54:00,8348.0,8351.0,8348.0,8350.0,385.0
2013-11-04 09:55:00,8350.0,8354.0,8350.0,8353.0,375.0
2013-11-04 09:56:00,8353.0,8353.0,8351.0,8353.0,153.0
2013-11-04 09:57:00,8353.0,8354.0,8352.0,8353.0,96.0
2013-11-04 09:58:00,8354.0,8354.0,8352.0,8353.0,111.0
2013-11-04 09:59:00,8353.0,8357.0,8353.0,8356.0,389.0
2013-11-04 10:00:00,8357.0,8358.0,8352.0,8354.0,274.0
2013-11-04 10:01:00,8353.0,8354.0,8352.0,8354.0,77.0
2013-11-04 10:02:00,8355.0,8356.0,8355.0,8356.0,107.0
2013-11-04 10:03:00,8356.0,8357.0,8354.0,8355.0,70.0
2013-11-04 10:04:00,8354.0,8358.0,8354.0,8355.0,182.0
2013-11-04 10:05:00,8356.0,8360.0,8355.0,8358.0,384.0
2013-11-04 10:06:00,8359.0,8359.0,8356.0,8357.0,130.0
2013-11-04 10:07:00,8357.0,8358.0,8355.0,8356.0,133.0
2013-11-04 10:08:00,8356.0,8356.0,8354.0,8355.0,103.0
2013-11-04 10:09:00,8354.0,8355.0,8353.0,8353.0,129.0
2013-11-04 10:10:00,8354.0,8356.0,8354.0,8356.0,117.0
2013-11-04 10:11:00,8356.0,8358.0,8354.0,8357.0,129.0
2013-11-04 10:12:00,8357.0,8357.0,8354.0,8356.0,92.0
2013-11-04 10:13:00,8356.0,8356.0,8351.0,8351.0,234.0
2013-11-04 10:14:00,8351.0,8352.0,8350.0,8351.0,207.0
2013-11-04 10:15:00,8351.0,8352.0,8348.0,8349.0,237.0
2013-11-04 10:16:00,8349.0,8351.0,8347.0,8349.0,350.0
2013-11-04 10:17:00,8349.0,8351.0,8348.0,8351.0,128.0
2013-11-04 10:18:00,8351.0,8354.0,8350.0,8353.0,174.0
2013-11-04 10:19:00,8354.0,8355.0,8353.0,8354.0,108.0
2013-11-04 10:20:00,8354.0,8354.0,8353.0,8353.0,34.0
2013-11-04 10:21:00,8354.0,8357.0,8354.0,8357.0,133.0
2013-11-04 10:22:00,8357.0,8359.0,8356.0,8359.0,318.0
2013-11-04 10:23:00,8359.0,8359.0,8355.0,8356.0,164.0
2013-11-04 10:24:00,8357.0,8359.0,8356.0,8359.0,177.0
2013-11-04 10:25:00,8358.0,8358.0,8356.0,8356.0,63.0
2013-11-04 10:26:00,8356.0,8357.0,8354.0,8355.0,118.0
2013-11-04 10:27:00,8355.0,8355.0,8352.0,8354.0,107.0
2013-11-04 10:28:00,8353.0,8354.0,8353.0,8354.0,31.0
2013-11-04 10:29:00,8353.0,8356.0,8353.0,8355.0,102.0
2013-11-04 10:30:00,8355.0,8356.0,8354.0,8355.0,65.0
2013-11-04 10:31:00,8355.0,8356.0,8355.0,8356.0,35.0
2013-11-04 10:32:00,8356.0,8356.0,8354.0,8354.0,78.0
2013-11-04 10:33:00,8354.0,8355.0,8351.0,8351.0,244.0
2013-11-04 10:34:00,8351.0,8352.0,8350.0,8351.0,152.0
2013-11-04 10:35:00,8351.0,8352.0,8349.0,8350.0,144.0
2013-11-04 10:36:00,8349.0,8352.0,8349.0,8351.0,75.0
2013-11-04 10:37:00,8351.0,8351.0,8351.0,8351.0,46.0
2013-11-04 10:38:00,8351.0,8355.0,8351.0,8353.0,139.0
2013-11-04 10:39:00,8353.0,8355.0,8352.0,8355.0,128.0
2013-11-04 10:40:00,8355.0,8356.0,8353.0,8353.0,151.0
2013-11-04 10:41:00,8354.0,8354.0,8353.0,8353.0,7.0
2013-11-04 10:42:00,8353.0,8354.0,8352.0,8353.0,79.0
2013-11-04 10:43:00,8353.0,8354.0,8350.0,8350.0,132.0
2013-11-04 10:44:00,8350.0,8352.0,8349.0,8351.0,81.0
2013-11-04 10:45:00,8352.0,8353.0,8351.0,8351.0,83.0
2013-11-04 10:46:00,8351.0,8353.0,8351.0,8352.0,28.0
2013-11-04 10:47:00,8353.0,8354.0,8343.0,8343.0,777.0
2013-11-04 10:48:00,8343.0,8345.0,8340.0,8343.0,930.0
2013-11-04 10:49:00,8343.0,8345.0,8335.0,8336.0,894.0
2013-11-04 10:50:00,8336.0,8337.0,8313.0,8320.0,4229.0
