Date,Open,High,Low,Close,Volume
2019-05-23 08:45:00,10416.0,10420.0,10402.0,10405.0,2045
2019-05-23 08:46:00,10406.0,10406.0,10381.0,10390.0,2250
2019-05-23 08:47:00,10390.0,10397.0,10388.0,10389.0,893
2019-05-23 08:48:00,10390.0,10395.0,10386.0,10395.0,665
2019-05-23 08:49:00,10395.0,10395.0,10386.0,10386.0,465
2019-05-23 08:50:00,10386.0,10395.0,10384.0,10394.0,828
2019-05-23 08:51:00,10394.0,10395.0,10388.0,10392.0,271
2019-05-23 08:52:00,10392.0,10395.0,10390.0,10394.0,272
2019-05-23 08:53:00,10394.0,10401.0,10392.0,10401.0,514
2019-05-23 08:54:00,10400.0,10401.0,10394.0,10397.0,411
2019-05-23 08:55:00,10397.0,10398.0,10391.0,10394.0,399
2019-05-23 08:56:00,10392.0,10394.0,10388.0,10388.0,393
2019-05-23 08:57:00,10389.0,10397.0,10386.0,10393.0,561
2019-05-23 08:58:00,10394.0,10395.0,10392.0,10392.0,184
2019-05-23 08:59:00,10393.0,10401.0,10389.0,10390.0,771
2019-05-23 09:00:00,10390.0,10391.0,10368.0,10372.0,3853
2019-05-23 09:01:00,10373.0,10373.0,10358.0,10361.0,2011
2019-05-23 09:02:00,10360.0,10362.0,10355.0,10355.0,1749
2019-05-23 09:03:00,10355.0,10356.0,10346.0,10351.0,1926
2019-05-23 09:04:00,10351.0,10353.0,10342.0,10346.0,1184
2019-05-23 09:05:00,10346.0,10349.0,10338.0,10348.0,2394
2019-05-23 09:06:00,10349.0,10349.0,10341.0,10347.0,750
2019-05-23 09:07:00,10346.0,10350.0,10341.0,10342.0,1281
2019-05-23 09:08:00,10343.0,10343.0,10333.0,10337.0,2074
2019-05-23 09:09:00,10336.0,10346.0,10332.0,10337.0,1554
2019-05-23 09:10:00,10337.0,10346.0,10335.0,10338.0,1452
2019-05-23 09:11:00,10338.0,10348.0,10334.0,10348.0,920
2019-05-23 09:12:00,10347.0,10355.0,10345.0,10350.0,1196
2019-05-23 09:13:00,10350.0,10350.0,10343.0,10346.0,628
2019-05-23 09:14:00,10345.0,10346.0,10335.0,10336.0,1279
2019-05-23 09:15:00,10337.0,10339.0,10330.0,10338.0,2382
2019-05-23 09:16:00,10338.0,10346.0,10335.0,10345.0,599
2019-05-23 09:17:00,10344.0,10351.0,10342.0,10350.0,785
2019-05-23 09:18:00,10350.0,10353.0,10344.0,10349.0,689
2019-05-23 09:19:00,10350.0,10358.0,10349.0,10354.0,1029
2019-05-23 09:20:00,10354.0,10355.0,10345.0,10346.0,721
2019-05-23 09:21:00,10346.0,10346.0,10337.0,10337.0,813
2019-05-23 09:22:00,10338.0,10338.0,10332.0,10337.0,1179
2019-05-23 09:23:00,10337.0,10340.0,10325.0,10329.0,1950
2019-05-23 09:24:00,10330.0,10333.0,10326.0,10328.0,875
2019-05-23 09:25:00,10328.0,10333.0,10324.0,10327.0,936
2019-05-23 09:26:00,10328.0,10332.0,10326.0,10329.0,393
2019-05-23 09:27:00,10328.0,10335.0,10326.0,10334.0,576
2019-05-23 09:28:00,10333.0,10333.0,10326.0,10331.0,400
2019-05-23 09:29:00,10332.0,10334.0,10320.0,10321.0,1441
2019-05-23 09:30:00,10321.0,10327.0,10311.0,10314.0,1771
2019-05-23 09:31:00,10314.0,10322.0,10310.0,10310.0,1091
2019-05-23 09:32:00,10311.0,10319.0,10310.0,10316.0,781
2019-05-23 09:33:00,10315.0,10315.0,10302.0,10305.0,1679
2019-05-23 09:34:00,10304.0,10311.0,10299.0,10302.0,1767
2019-05-23 09:35:00,10302.0,10303.0,10296.0,10301.0,1412
2019-05-23 09:36:00,10300.0,10305.0,10296.0,10301.0,1099
2019-05-23 09:37:00,10301.0,10301.0,10290.0,10296.0,1579
2019-05-23 09:38:00,10296.0,10306.0,10294.0,10301.0,910
2019-05-23 09:39:00,10301.0,10304.0,10294.0,10300.0,805
2019-05-23 09:40:00,10300.0,10307.0,10295.0,10303.0,693
2019-05-23 09:41:00,10305.0,10307.0,10299.0,10305.0,480
2019-05-23 09:42:00,10306.0,10312.0,10304.0,10311.0,664
2019-05-23 09:43:00,10311.0,10312.0,10300.0,10302.0,887
2019-05-23 09:44:00,10302.0,10311.0,10301.0,10307.0,516
2019-05-23 09:45:00,10306.0,10313.0,10304.0,10309.0,945
2019-05-23 09:46:00,10308.0,10312.0,10305.0,10309.0,466
2019-05-23 09:47:00,10309.0,10314.0,10308.0,10311.0,597
2019-05-23 09:48:00,10310.0,10310.0,10302.0,10302.0,660
2019-05-23 09:49:00,10303.0,10307.0,10300.0,10306.0,462
2019-05-23 09:50:00,10306.0,10314.0,10304.0,10312.0,481
2019-05-23 09:51:00,10312.0,10314.0,10304.0,10304.0,509
2019-05-23 09:52:00,10305.0,10306.0,10297.0,10299.0,687
2019-05-23 09:53:00,10299.0,10306.0,10298.0,10306.0,425
2019-05-23 09:54:00,10306.0,10308.0,10302.0,10307.0,331
2019-05-23 09:55:00,10307.0,10312.0,10304.0,10310.0,503
2019-05-23 09:56:00,10310.0,10314.0,10308.0,10309.0,526
