Date,Open,High,Low,Close,Volume
2013-07-11 08:45:00,8064.0,8114.0,8063.0,8103.0,3825.0
2013-07-11 08:46:00,8103.0,8108.0,8099.0,8099.0,1583.0
2013-07-11 08:47:00,8100.0,8101.0,8093.0,8093.0,993.0
2013-07-11 08:48:00,8093.0,8095.0,8082.0,8090.0,1659.0
2013-07-11 08:49:00,8091.0,8096.0,8089.0,8094.0,678.0
2013-07-11 08:50:00,8095.0,8097.0,8093.0,8096.0,584.0
2013-07-11 08:51:00,8096.0,8098.0,8095.0,8097.0,336.0
2013-07-11 08:52:00,8097.0,8101.0,8096.0,8098.0,683.0
2013-07-11 08:53:00,8098.0,8099.0,8093.0,8093.0,594.0
2013-07-11 08:54:00,8093.0,8095.0,8092.0,8092.0,470.0
2013-07-11 08:55:00,8092.0,8096.0,8092.0,8092.0,482.0
2013-07-11 08:56:00,8093.0,8096.0,8092.0,8096.0,228.0
2013-07-11 08:57:00,8096.0,8096.0,8093.0,8095.0,365.0
2013-07-11 08:58:00,8095.0,8097.0,8094.0,8096.0,333.0
2013-07-11 08:59:00,8096.0,8099.0,8096.0,8096.0,368.0
2013-07-11 09:00:00,8097.0,8098.0,8087.0,8089.0,1520.0
2013-07-11 09:01:00,8090.0,8094.0,8088.0,8092.0,820.0
2013-07-11 09:02:00,8092.0,8092.0,8084.0,8086.0,1018.0
2013-07-11 09:03:00,8086.0,8087.0,8081.0,8083.0,936.0
2013-07-11 09:04:00,8083.0,8087.0,8080.0,8087.0,790.0
2013-07-11 09:05:00,8086.0,8088.0,8085.0,8087.0,367.0
2013-07-11 09:06:00,8087.0,8087.0,8083.0,8084.0,421.0
2013-07-11 09:07:00,8084.0,8087.0,8082.0,8082.0,342.0
2013-07-11 09:08:00,8082.0,8084.0,8079.0,8080.0,455.0
2013-07-11 09:09:00,8079.0,8083.0,8078.0,8083.0,357.0
2013-07-11 09:10:00,8082.0,8088.0,8080.0,8086.0,586.0
2013-07-11 09:11:00,8086.0,8095.0,8086.0,8095.0,655.0
2013-07-11 09:12:00,8094.0,8095.0,8088.0,8093.0,504.0
2013-07-11 09:13:00,8092.0,8098.0,8092.0,8094.0,828.0
2013-07-11 09:14:00,8094.0,8102.0,8092.0,8100.0,827.0
2013-07-11 09:15:00,8100.0,8102.0,8093.0,8094.0,835.0
2013-07-11 09:16:00,8094.0,8094.0,8088.0,8089.0,478.0
2013-07-11 09:17:00,8089.0,8091.0,8086.0,8091.0,394.0
2013-07-11 09:18:00,8091.0,8093.0,8090.0,8091.0,180.0
2013-07-11 09:19:00,8092.0,8092.0,8086.0,8087.0,486.0
2013-07-11 09:20:00,8087.0,8092.0,8085.0,8091.0,434.0
2013-07-11 09:21:00,8091.0,8096.0,8090.0,8092.0,415.0
2013-07-11 09:22:00,8092.0,8093.0,8087.0,8089.0,336.0
2013-07-11 09:23:00,8089.0,8091.0,8089.0,8090.0,99.0
2013-07-11 09:24:00,8090.0,8091.0,8085.0,8087.0,274.0
2013-07-11 09:25:00,8087.0,8089.0,8084.0,8084.0,436.0
2013-07-11 09:26:00,8085.0,8090.0,8084.0,8089.0,229.0
2013-07-11 09:27:00,8090.0,8098.0,8090.0,8093.0,897.0
2013-07-11 09:28:00,8092.0,8094.0,8090.0,8092.0,302.0
2013-07-11 09:29:00,8092.0,8092.0,8087.0,8089.0,345.0
2013-07-11 09:30:00,8089.0,8094.0,8088.0,8091.0,362.0
2013-07-11 09:31:00,8092.0,8095.0,8092.0,8094.0,261.0
2013-07-11 09:32:00,8095.0,8096.0,8091.0,8091.0,408.0
2013-07-11 09:33:00,8091.0,8095.0,8090.0,8094.0,294.0
2013-07-11 09:34:00,8094.0,8094.0,8090.0,8094.0,191.0
2013-07-11 09:35:00,8094.0,8095.0,8091.0,8095.0,207.0
2013-07-11 09:36:00,8094.0,8096.0,8092.0,8092.0,361.0
2013-07-11 09:37:00,8092.0,8096.0,8091.0,8094.0,225.0
2013-07-11 09:38:00,8093.0,8095.0,8093.0,8093.0,135.0
2013-07-11 09:39:00,8093.0,8094.0,8091.0,8093.0,162.0
2013-07-11 09:40:00,8092.0,8095.0,8092.0,8094.0,207.0
2013-07-11 09:41:00,8095.0,8099.0,8093.0,8094.0,672.0
2013-07-11 09:42:00,8094.0,8096.0,8092.0,8096.0,305.0
2013-07-11 09:43:00,8096.0,8101.0,8095.0,8099.0,699.0
2013-07-11 09:44:00,8099.0,8101.0,8094.0,8101.0,512.0
2013-07-11 09:45:00,8101.0,8108.0,8100.0,8104.0,2165.0
2013-07-11 09:46:00,8104.0,8106.0,8096.0,8098.0,718.0
2013-07-11 09:47:00,8098.0,8100.0,8097.0,8098.0,299.0
2013-07-11 09:48:00,8098.0,8102.0,8096.0,8100.0,418.0
2013-07-11 09:49:00,8101.0,8101.0,8096.0,8098.0,269.0
2013-07-11 09:50:00,8099.0,8101.0,8096.0,8096.0,369.0
2013-07-11 09:51:00,8097.0,8098.0,8094.0,8094.0,358.0
2013-07-11 09:52:00,8094.0,8096.0,8093.0,8095.0,264.0
2013-07-11 09:53:00,8094.0,8097.0,8094.0,8095.0,155.0
2013-07-11 09:54:00,8096.0,8096.0,8094.0,8094.0,108.0
2013-07-11 09:55:00,8094.0,8098.0,8093.0,8098.0,320.0
2013-07-11 09:56:00,8098.0,8100.0,8095.0,8096.0,319.0
2013-07-11 09:57:00,8096.0,8098.0,8095.0,8096.0,92.0
2013-07-11 09:58:00,8097.0,8097.0,8091.0,8092.0,361.0
2013-07-11 09:59:00,8092.0,8093.0,8087.0,8090.0,575.0
2013-07-11 10:00:00,8090.0,8092.0,8088.0,8091.0,244.0
2013-07-11 10:01:00,8091.0,8095.0,8091.0,8094.0,255.0
2013-07-11 10:02:00,8094.0,8095.0,8092.0,8094.0,126.0
2013-07-11 10:03:00,8094.0,8097.0,8092.0,8097.0,260.0
2013-07-11 10:04:00,8096.0,8100.0,8096.0,8100.0,297.0
2013-07-11 10:05:00,8100.0,8100.0,8096.0,8098.0,245.0
2013-07-11 10:06:00,8098.0,8100.0,8097.0,8099.0,211.0
2013-07-11 10:07:00,8099.0,8104.0,8098.0,8102.0,526.0
2013-07-11 10:08:00,8102.0,8102.0,8098.0,8101.0,272.0
2013-07-11 10:09:00,8100.0,8101.0,8096.0,8099.0,263.0
2013-07-11 10:10:00,8099.0,8099.0,8097.0,8098.0,82.0
2013-07-11 10:11:00,8098.0,8099.0,8097.0,8099.0,107.0
2013-07-11 10:12:00,8099.0,8100.0,8097.0,8099.0,100.0
2013-07-11 10:13:00,8098.0,8107.0,8098.0,8105.0,786.0
2013-07-11 10:14:00,8105.0,8107.0,8101.0,8106.0,407.0
2013-07-11 10:15:00,8107.0,8107.0,8100.0,8103.0,533.0
2013-07-11 10:16:00,8103.0,8105.0,8100.0,8100.0,197.0
2013-07-11 10:17:00,8100.0,8103.0,8100.0,8102.0,103.0
2013-07-11 10:18:00,8102.0,8103.0,8099.0,8101.0,147.0
2013-07-11 10:19:00,8100.0,8104.0,8100.0,8104.0,163.0
2013-07-11 10:20:00,8103.0,8106.0,8103.0,8105.0,207.0
2013-07-11 10:21:00,8105.0,8105.0,8100.0,8100.0,282.0
2013-07-11 10:22:00,8100.0,8102.0,8098.0,8100.0,244.0
2013-07-11 10:23:00,8100.0,8102.0,8099.0,8099.0,161.0
2013-07-11 10:24:00,8100.0,8100.0,8097.0,8099.0,241.0
2013-07-11 10:25:00,8099.0,8103.0,8099.0,8102.0,154.0
2013-07-11 10:26:00,8102.0,8103.0,8102.0,8103.0,61.0
2013-07-11 10:27:00,8103.0,8103.0,8101.0,8102.0,54.0
2013-07-11 10:28:00,8101.0,8103.0,8100.0,8103.0,122.0
2013-07-11 10:29:00,8102.0,8104.0,8102.0,8103.0,71.0
2013-07-11 10:30:00,8103.0,8104.0,8102.0,8103.0,93.0
2013-07-11 10:31:00,8103.0,8107.0,8102.0,8107.0,422.0
2013-07-11 10:32:00,8107.0,8107.0,8101.0,8103.0,259.0
2013-07-11 10:33:00,8103.0,8103.0,8101.0,8102.0,95.0
2013-07-11 10:34:00,8102.0,8105.0,8101.0,8104.0,130.0
2013-07-11 10:35:00,8105.0,8106.0,8104.0,8106.0,150.0
2013-07-11 10:36:00,8106.0,8107.0,8105.0,8106.0,150.0
2013-07-11 10:37:00,8106.0,8106.0,8104.0,8105.0,117.0
2013-07-11 10:38:00,8105.0,8107.0,8104.0,8107.0,153.0
2013-07-11 10:39:00,8107.0,8120.0,8105.0,8116.0,3230.0
2013-07-11 10:40:00,8116.0,8122.0,8113.0,8115.0,1673.0
2013-07-11 10:41:00,8115.0,8122.0,8114.0,8120.0,576.0
