Date,Open,High,Low,Close,Volume
2020-05-18 08:45:00,10769.0,10780.0,10761.0,10777.0,1988
2020-05-18 08:46:00,10777.0,10778.0,10766.0,10768.0,1037
2020-05-18 08:47:00,10768.0,10772.0,10754.0,10754.0,808
2020-05-18 08:48:00,10754.0,10762.0,10753.0,10758.0,659
2020-05-18 08:49:00,10758.0,10762.0,10750.0,10756.0,731
2020-05-18 08:50:00,10756.0,10757.0,10747.0,10750.0,675
2020-05-18 08:51:00,10750.0,10755.0,10746.0,10751.0,438
2020-05-18 08:52:00,10750.0,10754.0,10744.0,10745.0,370
2020-05-18 08:53:00,10745.0,10750.0,10740.0,10745.0,470
2020-05-18 08:54:00,10746.0,10748.0,10738.0,10744.0,533
2020-05-18 08:55:00,10745.0,10748.0,10736.0,10741.0,600
2020-05-18 08:56:00,10742.0,10754.0,10740.0,10752.0,547
2020-05-18 08:57:00,10752.0,10762.0,10749.0,10759.0,832
2020-05-18 08:58:00,10761.0,10773.0,10759.0,10765.0,761
2020-05-18 08:59:00,10766.0,10768.0,10753.0,10758.0,678
2020-05-18 09:00:00,10759.0,10782.0,10758.0,10768.0,1987
2020-05-18 09:01:00,10767.0,10770.0,10746.0,10751.0,1376
2020-05-18 09:02:00,10753.0,10778.0,10751.0,10778.0,937
2020-05-18 09:03:00,10778.0,10787.0,10773.0,10786.0,1310
2020-05-18 09:04:00,10786.0,10798.0,10780.0,10796.0,1481
2020-05-18 09:05:00,10797.0,10801.0,10786.0,10792.0,1380
2020-05-18 09:06:00,10791.0,10801.0,10785.0,10801.0,799
2020-05-18 09:07:00,10801.0,10809.0,10798.0,10804.0,1133
2020-05-18 09:08:00,10803.0,10809.0,10797.0,10800.0,719
2020-05-18 09:09:00,10799.0,10799.0,10784.0,10786.0,774
2020-05-18 09:10:00,10786.0,10797.0,10780.0,10793.0,853
2020-05-18 09:11:00,10792.0,10797.0,10787.0,10797.0,587
2020-05-18 09:12:00,10798.0,10800.0,10776.0,10777.0,782
2020-05-18 09:13:00,10778.0,10794.0,10777.0,10790.0,590
2020-05-18 09:14:00,10790.0,10798.0,10780.0,10787.0,750
2020-05-18 09:15:00,10788.0,10799.0,10786.0,10792.0,746
2020-05-18 09:16:00,10792.0,10811.0,10792.0,10809.0,1264
2020-05-18 09:17:00,10810.0,10812.0,10801.0,10805.0,918
2020-05-18 09:18:00,10805.0,10806.0,10797.0,10801.0,521
2020-05-18 09:19:00,10802.0,10802.0,10786.0,10787.0,620
2020-05-18 09:20:00,10787.0,10794.0,10770.0,10770.0,1490
2020-05-18 09:21:00,10770.0,10779.0,10765.0,10768.0,990
2020-05-18 09:22:00,10767.0,10775.0,10763.0,10765.0,779
2020-05-18 09:23:00,10765.0,10773.0,10761.0,10773.0,682
2020-05-18 09:24:00,10772.0,10772.0,10756.0,10764.0,960
2020-05-18 09:25:00,10763.0,10775.0,10759.0,10773.0,816
2020-05-18 09:26:00,10773.0,10777.0,10768.0,10773.0,604
2020-05-18 09:27:00,10773.0,10773.0,10759.0,10762.0,533
2020-05-18 09:28:00,10762.0,10769.0,10754.0,10764.0,779
2020-05-18 09:29:00,10764.0,10765.0,10753.0,10753.0,661
2020-05-18 09:30:00,10753.0,10763.0,10747.0,10761.0,1165
2020-05-18 09:31:00,10762.0,10766.0,10732.0,10739.0,2166
2020-05-18 09:32:00,10739.0,10748.0,10738.0,10743.0,861
2020-05-18 09:33:00,10741.0,10749.0,10736.0,10747.0,920
2020-05-18 09:34:00,10746.0,10756.0,10743.0,10748.0,698
