Date,Open,High,Low,Close,Volume
2020-12-22 08:45:00,14260.0,14264.0,14253.0,14258.0,805
2020-12-22 08:46:00,14257.0,14262.0,14255.0,14257.0,447
2020-12-22 08:47:00,14257.0,14258.0,14245.0,14247.0,497
2020-12-22 08:48:00,14247.0,14251.0,14246.0,14248.0,167
2020-12-22 08:49:00,14248.0,14253.0,14246.0,14251.0,412
2020-12-22 08:50:00,14251.0,14252.0,14249.0,14250.0,170
2020-12-22 08:51:00,14251.0,14253.0,14249.0,14250.0,142
2020-12-22 08:52:00,14250.0,14252.0,14248.0,14249.0,145
2020-12-22 08:53:00,14249.0,14249.0,14240.0,14242.0,473
2020-12-22 08:54:00,14242.0,14246.0,14241.0,14242.0,184
2020-12-22 08:55:00,14240.0,14242.0,14235.0,14237.0,343
2020-12-22 08:56:00,14237.0,14237.0,14226.0,14228.0,726
2020-12-22 08:57:00,14229.0,14234.0,14224.0,14231.0,446
2020-12-22 08:58:00,14232.0,14233.0,14228.0,14229.0,162
2020-12-22 08:59:00,14229.0,14233.0,14225.0,14225.0,258
2020-12-22 09:00:00,14226.0,14227.0,14215.0,14224.0,1495
2020-12-22 09:01:00,14223.0,14232.0,14217.0,14231.0,801
2020-12-22 09:02:00,14231.0,14234.0,14225.0,14233.0,517
2020-12-22 09:03:00,14233.0,14241.0,14232.0,14234.0,700
2020-12-22 09:04:00,14234.0,14241.0,14229.0,14240.0,468
2020-12-22 09:05:00,14238.0,14238.0,14227.0,14238.0,511
2020-12-22 09:06:00,14238.0,14238.0,14227.0,14234.0,344
2020-12-22 09:07:00,14235.0,14235.0,14221.0,14234.0,528
2020-12-22 09:08:00,14234.0,14246.0,14234.0,14241.0,724
2020-12-22 09:09:00,14241.0,14247.0,14233.0,14240.0,590
2020-12-22 09:10:00,14239.0,14245.0,14233.0,14244.0,377
2020-12-22 09:11:00,14245.0,14248.0,14240.0,14246.0,419
2020-12-22 09:12:00,14246.0,14252.0,14243.0,14252.0,483
2020-12-22 09:13:00,14252.0,14252.0,14239.0,14245.0,447
2020-12-22 09:14:00,14244.0,14245.0,14234.0,14244.0,492
2020-12-22 09:15:00,14244.0,14246.0,14238.0,14239.0,281
2020-12-22 09:16:00,14240.0,14260.0,14240.0,14258.0,1000
2020-12-22 09:17:00,14258.0,14267.0,14252.0,14264.0,1001
2020-12-22 09:18:00,14264.0,14268.0,14262.0,14264.0,628
2020-12-22 09:19:00,14264.0,14270.0,14263.0,14266.0,560
2020-12-22 09:20:00,14267.0,14268.0,14260.0,14266.0,586
2020-12-22 09:21:00,14266.0,14272.0,14261.0,14261.0,536
2020-12-22 09:22:00,14262.0,14270.0,14257.0,14268.0,401
2020-12-22 09:23:00,14270.0,14273.0,14267.0,14267.0,413
2020-12-22 09:24:00,14267.0,14274.0,14260.0,14265.0,533
2020-12-22 09:25:00,14265.0,14268.0,14261.0,14268.0,248
2020-12-22 09:26:00,14268.0,14273.0,14264.0,14270.0,306
2020-12-22 09:27:00,14272.0,14276.0,14268.0,14274.0,366
2020-12-22 09:28:00,14274.0,14275.0,14270.0,14271.0,185
2020-12-22 09:29:00,14271.0,14278.0,14267.0,14274.0,589
2020-12-22 09:30:00,14274.0,14277.0,14266.0,14266.0,480
2020-12-22 09:31:00,14267.0,14268.0,14263.0,14264.0,304
2020-12-22 09:32:00,14264.0,14268.0,14263.0,14264.0,342
2020-12-22 09:33:00,14264.0,14265.0,14258.0,14258.0,539
2020-12-22 09:34:00,14259.0,14263.0,14252.0,14263.0,593
2020-12-22 09:35:00,14263.0,14263.0,14252.0,14255.0,422
2020-12-22 09:36:00,14255.0,14256.0,14243.0,14244.0,978
2020-12-22 09:37:00,14244.0,14250.0,14243.0,14247.0,423
2020-12-22 09:38:00,14246.0,14247.0,14237.0,14241.0,598
2020-12-22 09:39:00,14241.0,14246.0,14235.0,14236.0,563
2020-12-22 09:40:00,14237.0,14238.0,14230.0,14238.0,508
2020-12-22 09:41:00,14239.0,14245.0,14237.0,14241.0,391
2020-12-22 09:42:00,14241.0,14247.0,14238.0,14245.0,285
2020-12-22 09:43:00,14245.0,14245.0,14238.0,14240.0,287
