Date,Open,High,Low,Close,Volume
2012-10-03 08:45:00,7734.0,7741.0,7734.0,7741.0,746.0
2012-10-03 08:46:00,7741.0,7742.0,7738.0,7739.0,325.0
2012-10-03 08:47:00,7739.0,7741.0,7739.0,7740.0,308.0
2012-10-03 08:48:00,7740.0,7741.0,7739.0,7739.0,118.0
2012-10-03 08:49:00,7740.0,7740.0,7738.0,7739.0,244.0
2012-10-03 08:50:00,7740.0,7740.0,7737.0,7737.0,247.0
2012-10-03 08:51:00,7737.0,7738.0,7737.0,7737.0,72.0
2012-10-03 08:52:00,7738.0,7739.0,7737.0,7738.0,102.0
2012-10-03 08:53:00,7738.0,7738.0,7737.0,7738.0,71.0
2012-10-03 08:54:00,7738.0,7739.0,7737.0,7739.0,80.0
2012-10-03 08:55:00,7739.0,7739.0,7732.0,7734.0,597.0
2012-10-03 08:56:00,7733.0,7735.0,7733.0,7735.0,144.0
2012-10-03 08:57:00,7734.0,7735.0,7734.0,7734.0,64.0
2012-10-03 08:58:00,7735.0,7736.0,7734.0,7735.0,81.0
2012-10-03 08:59:00,7735.0,7735.0,7733.0,7735.0,136.0
2012-10-03 09:00:00,7735.0,7736.0,7732.0,7733.0,231.0
2012-10-03 09:01:00,7733.0,7733.0,7729.0,7732.0,364.0
2012-10-03 09:02:00,7731.0,7734.0,7731.0,7734.0,196.0
2012-10-03 09:03:00,7733.0,7735.0,7729.0,7729.0,249.0
2012-10-03 09:04:00,7730.0,7731.0,7727.0,7731.0,414.0
2012-10-03 09:05:00,7730.0,7731.0,7729.0,7730.0,170.0
2012-10-03 09:06:00,7729.0,7730.0,7726.0,7729.0,378.0
2012-10-03 09:07:00,7729.0,7730.0,7723.0,7724.0,484.0
2012-10-03 09:08:00,7723.0,7726.0,7723.0,7724.0,364.0
2012-10-03 09:09:00,7723.0,7724.0,7716.0,7720.0,1195.0
2012-10-03 09:10:00,7721.0,7723.0,7719.0,7721.0,310.0
2012-10-03 09:11:00,7720.0,7723.0,7719.0,7721.0,232.0
2012-10-03 09:12:00,7722.0,7722.0,7718.0,7718.0,282.0
2012-10-03 09:13:00,7719.0,7720.0,7714.0,7716.0,758.0
2012-10-03 09:14:00,7715.0,7718.0,7714.0,7718.0,375.0
2012-10-03 09:15:00,7717.0,7721.0,7716.0,7720.0,389.0
2012-10-03 09:16:00,7720.0,7723.0,7719.0,7722.0,161.0
