Date,Open,High,Low,Close,Volume
2016-04-29 08:45:00,8387.0,8400.0,8381.0,8388.0,2119.0
2016-04-29 08:46:00,8387.0,8395.0,8387.0,8392.0,1077.0
2016-04-29 08:47:00,8392.0,8394.0,8388.0,8389.0,643.0
2016-04-29 08:48:00,8388.0,8389.0,8382.0,8382.0,781.0
2016-04-29 08:49:00,8381.0,8384.0,8372.0,8372.0,1033.0
2016-04-29 08:50:00,8373.0,8379.0,8372.0,8374.0,959.0
2016-04-29 08:51:00,8375.0,8379.0,8375.0,8378.0,346.0
2016-04-29 08:52:00,8378.0,8381.0,8376.0,8378.0,471.0
2016-04-29 08:53:00,8378.0,8379.0,8375.0,8375.0,421.0
2016-04-29 08:54:00,8374.0,8375.0,8361.0,8364.0,1440.0
2016-04-29 08:55:00,8364.0,8370.0,8364.0,8368.0,656.0
2016-04-29 08:56:00,8369.0,8370.0,8365.0,8366.0,357.0
2016-04-29 08:57:00,8366.0,8366.0,8359.0,8360.0,586.0
2016-04-29 08:58:00,8359.0,8366.0,8358.0,8365.0,695.0
2016-04-29 08:59:00,8365.0,8367.0,8363.0,8366.0,393.0
2016-04-29 09:00:00,8366.0,8373.0,8363.0,8367.0,1379.0
2016-04-29 09:01:00,8367.0,8373.0,8358.0,8367.0,1747.0
2016-04-29 09:02:00,8368.0,8372.0,8365.0,8368.0,945.0
2016-04-29 09:03:00,8368.0,8386.0,8368.0,8383.0,2115.0
2016-04-29 09:04:00,8383.0,8385.0,8377.0,8380.0,917.0
2016-04-29 09:05:00,8379.0,8381.0,8368.0,8372.0,785.0
2016-04-29 09:06:00,8373.0,8374.0,8364.0,8364.0,746.0
2016-04-29 09:07:00,8365.0,8365.0,8347.0,8356.0,3368.0
2016-04-29 09:08:00,8355.0,8357.0,8350.0,8351.0,825.0
2016-04-29 09:09:00,8351.0,8364.0,8348.0,8352.0,1412.0
2016-04-29 09:10:00,8353.0,8356.0,8344.0,8349.0,1479.0
2016-04-29 09:11:00,8349.0,8349.0,8341.0,8344.0,1228.0
2016-04-29 09:12:00,8343.0,8362.0,8342.0,8359.0,1761.0
2016-04-29 09:13:00,8359.0,8359.0,8355.0,8358.0,392.0
2016-04-29 09:14:00,8358.0,8359.0,8353.0,8353.0,436.0
2016-04-29 09:15:00,8353.0,8378.0,8351.0,8374.0,1894.0
2016-04-29 09:16:00,8374.0,8377.0,8369.0,8374.0,1341.0
2016-04-29 09:17:00,8374.0,8375.0,8367.0,8369.0,728.0
2016-04-29 09:18:00,8369.0,8373.0,8368.0,8371.0,504.0
2016-04-29 09:19:00,8370.0,8371.0,8363.0,8369.0,581.0
2016-04-29 09:20:00,8369.0,8375.0,8367.0,8368.0,697.0
2016-04-29 09:21:00,8368.0,8373.0,8368.0,8372.0,350.0
2016-04-29 09:22:00,8371.0,8384.0,8370.0,8379.0,1193.0
2016-04-29 09:23:00,8379.0,8385.0,8378.0,8383.0,873.0
2016-04-29 09:24:00,8383.0,8389.0,8377.0,8379.0,1489.0
2016-04-29 09:25:00,8379.0,8382.0,8371.0,8373.0,916.0
2016-04-29 09:26:00,8375.0,8375.0,8370.0,8373.0,547.0
2016-04-29 09:27:00,8372.0,8378.0,8372.0,8376.0,285.0
2016-04-29 09:28:00,8376.0,8377.0,8356.0,8362.0,1574.0
2016-04-29 09:29:00,8361.0,8365.0,8356.0,8359.0,736.0
2016-04-29 09:30:00,8358.0,8362.0,8353.0,8353.0,1081.0
2016-04-29 09:31:00,8354.0,8356.0,8343.0,8346.0,2065.0
2016-04-29 09:32:00,8347.0,8365.0,8344.0,8360.0,1443.0
2016-04-29 09:33:00,8360.0,8361.0,8357.0,8361.0,360.0
2016-04-29 09:34:00,8361.0,8368.0,8355.0,8356.0,1038.0
2016-04-29 09:35:00,8356.0,8367.0,8348.0,8366.0,1341.0
2016-04-29 09:36:00,8366.0,8367.0,8359.0,8363.0,453.0
2016-04-29 09:37:00,8364.0,8365.0,8357.0,8360.0,394.0
2016-04-29 09:38:00,8360.0,8362.0,8347.0,8347.0,970.0
2016-04-29 09:39:00,8348.0,8348.0,8331.0,8335.0,3354.0
2016-04-29 09:40:00,8335.0,8336.0,8330.0,8331.0,1532.0
2016-04-29 09:41:00,8332.0,8338.0,8327.0,8336.0,1393.0
2016-04-29 09:42:00,8336.0,8337.0,8328.0,8333.0,799.0
2016-04-29 09:43:00,8333.0,8333.0,8326.0,8328.0,885.0
2016-04-29 09:44:00,8328.0,8330.0,8319.0,8329.0,2352.0
2016-04-29 09:45:00,8329.0,8332.0,8322.0,8322.0,1363.0
2016-04-29 09:46:00,8322.0,8328.0,8321.0,8327.0,723.0
2016-04-29 09:47:00,8328.0,8337.0,8327.0,8335.0,763.0
2016-04-29 09:48:00,8334.0,8335.0,8328.0,8329.0,490.0
2016-04-29 09:49:00,8329.0,8332.0,8327.0,8328.0,277.0
2016-04-29 09:50:00,8328.0,8331.0,8323.0,8330.0,663.0
2016-04-29 09:51:00,8331.0,8334.0,8328.0,8333.0,457.0
2016-04-29 09:52:00,8333.0,8333.0,8328.0,8332.0,327.0
2016-04-29 09:53:00,8331.0,8336.0,8329.0,8335.0,342.0
2016-04-29 09:54:00,8336.0,8340.0,8331.0,8333.0,724.0
2016-04-29 09:55:00,8334.0,8334.0,8323.0,8327.0,777.0
2016-04-29 09:56:00,8327.0,8331.0,8325.0,8327.0,443.0
2016-04-29 09:57:00,8326.0,8326.0,8308.0,8310.0,2931.0
2016-04-29 09:58:00,8310.0,8311.0,8304.0,8305.0,1304.0
2016-04-29 09:59:00,8305.0,8312.0,8303.0,8311.0,1134.0
2016-04-29 10:00:00,8311.0,8316.0,8308.0,8315.0,929.0
2016-04-29 10:01:00,8315.0,8318.0,8314.0,8315.0,527.0
2016-04-29 10:02:00,8316.0,8322.0,8315.0,8322.0,597.0
2016-04-29 10:03:00,8321.0,8323.0,8316.0,8319.0,562.0
2016-04-29 10:04:00,8319.0,8325.0,8318.0,8323.0,370.0
2016-04-29 10:05:00,8325.0,8326.0,8320.0,8321.0,479.0
2016-04-29 10:06:00,8322.0,8323.0,8321.0,8321.0,184.0
2016-04-29 10:07:00,8322.0,8327.0,8321.0,8326.0,398.0
2016-04-29 10:08:00,8326.0,8326.0,8322.0,8324.0,262.0
2016-04-29 10:09:00,8325.0,8334.0,8325.0,8332.0,1294.0
2016-04-29 10:10:00,8331.0,8333.0,8327.0,8328.0,362.0
2016-04-29 10:11:00,8328.0,8330.0,8327.0,8329.0,246.0
2016-04-29 10:12:00,8329.0,8329.0,8324.0,8325.0,360.0
2016-04-29 10:13:00,8326.0,8326.0,8323.0,8326.0,256.0
2016-04-29 10:14:00,8325.0,8326.0,8320.0,8320.0,338.0
2016-04-29 10:15:00,8320.0,8328.0,8319.0,8325.0,477.0
2016-04-29 10:16:00,8325.0,8328.0,8324.0,8326.0,193.0
2016-04-29 10:17:00,8326.0,8327.0,8325.0,8327.0,86.0
2016-04-29 10:18:00,8327.0,8330.0,8326.0,8328.0,335.0
2016-04-29 10:19:00,8328.0,8331.0,8327.0,8329.0,245.0
2016-04-29 10:20:00,8329.0,8331.0,8323.0,8325.0,510.0
2016-04-29 10:21:00,8324.0,8326.0,8323.0,8325.0,190.0
2016-04-29 10:22:00,8325.0,8328.0,8325.0,8327.0,115.0
2016-04-29 10:23:00,8327.0,8327.0,8325.0,8327.0,65.0
2016-04-29 10:24:00,8327.0,8330.0,8326.0,8329.0,238.0
2016-04-29 10:25:00,8328.0,8332.0,8328.0,8330.0,216.0
2016-04-29 10:26:00,8331.0,8333.0,8330.0,8333.0,268.0
2016-04-29 10:27:00,8333.0,8335.0,8329.0,8329.0,483.0
2016-04-29 10:28:00,8329.0,8332.0,8328.0,8331.0,176.0
2016-04-29 10:29:00,8332.0,8334.0,8331.0,8333.0,160.0
2016-04-29 10:30:00,8334.0,8338.0,8332.0,8333.0,594.0
2016-04-29 10:31:00,8333.0,8336.0,8331.0,8331.0,268.0
2016-04-29 10:32:00,8331.0,8332.0,8325.0,8326.0,498.0
2016-04-29 10:33:00,8326.0,8328.0,8324.0,8326.0,287.0
2016-04-29 10:34:00,8326.0,8327.0,8325.0,8326.0,120.0
2016-04-29 10:35:00,8325.0,8326.0,8323.0,8324.0,227.0
2016-04-29 10:36:00,8324.0,8329.0,8324.0,8328.0,251.0
2016-04-29 10:37:00,8328.0,8328.0,8326.0,8326.0,84.0
2016-04-29 10:38:00,8326.0,8326.0,8321.0,8322.0,442.0
2016-04-29 10:39:00,8322.0,8326.0,8322.0,8324.0,186.0
2016-04-29 10:40:00,8323.0,8326.0,8322.0,8325.0,149.0
2016-04-29 10:41:00,8326.0,8329.0,8325.0,8326.0,286.0
