Date,Open,High,Low,Close,Volume
2022-09-15 08:45:00,14582.0,14595.0,14573.0,14595.0,985
2022-09-15 08:46:00,14593.0,14594.0,14580.0,14581.0,582
2022-09-15 08:47:00,14581.0,14590.0,14580.0,14589.0,286
2022-09-15 08:48:00,14588.0,14588.0,14578.0,14579.0,349
2022-09-15 08:49:00,14579.0,14583.0,14573.0,14577.0,407
2022-09-15 08:50:00,14577.0,14579.0,14571.0,14572.0,339
2022-09-15 08:51:00,14572.0,14579.0,14572.0,14577.0,209
2022-09-15 08:52:00,14577.0,14578.0,14575.0,14576.0,154
2022-09-15 08:53:00,14575.0,14581.0,14575.0,14580.0,111
2022-09-15 08:54:00,14582.0,14584.0,14579.0,14583.0,142
2022-09-15 08:55:00,14583.0,14588.0,14582.0,14585.0,165
2022-09-15 08:56:00,14585.0,14585.0,14577.0,14578.0,201
2022-09-15 08:57:00,14578.0,14578.0,14575.0,14576.0,147
2022-09-15 08:58:00,14575.0,14578.0,14574.0,14577.0,162
2022-09-15 08:59:00,14578.0,14583.0,14577.0,14582.0,193
2022-09-15 09:00:00,14582.0,14590.0,14576.0,14584.0,720
2022-09-15 09:01:00,14584.0,14589.0,14574.0,14575.0,552
2022-09-15 09:02:00,14575.0,14580.0,14569.0,14577.0,586
2022-09-15 09:03:00,14577.0,14584.0,14569.0,14584.0,596
2022-09-15 09:04:00,14584.0,14586.0,14575.0,14580.0,366
2022-09-15 09:05:00,14580.0,14581.0,14567.0,14569.0,684
2022-09-15 09:06:00,14569.0,14579.0,14567.0,14568.0,520
2022-09-15 09:07:00,14567.0,14570.0,14562.0,14570.0,773
2022-09-15 09:08:00,14570.0,14574.0,14567.0,14570.0,351
2022-09-15 09:09:00,14569.0,14572.0,14564.0,14570.0,334
2022-09-15 09:10:00,14571.0,14577.0,14565.0,14567.0,436
2022-09-15 09:11:00,14567.0,14573.0,14566.0,14573.0,260
2022-09-15 09:12:00,14573.0,14585.0,14570.0,14585.0,448
2022-09-15 09:13:00,14585.0,14589.0,14575.0,14587.0,470
2022-09-15 09:14:00,14589.0,14593.0,14585.0,14587.0,601
2022-09-15 09:15:00,14588.0,14593.0,14582.0,14590.0,502
2022-09-15 09:16:00,14591.0,14602.0,14591.0,14601.0,726
2022-09-15 09:17:00,14600.0,14601.0,14589.0,14590.0,537
2022-09-15 09:18:00,14590.0,14597.0,14586.0,14596.0,376
2022-09-15 09:19:00,14597.0,14598.0,14588.0,14591.0,384
2022-09-15 09:20:00,14591.0,14592.0,14581.0,14582.0,433
2022-09-15 09:21:00,14581.0,14585.0,14576.0,14577.0,447
2022-09-15 09:22:00,14578.0,14578.0,14571.0,14573.0,392
2022-09-15 09:23:00,14574.0,14580.0,14572.0,14580.0,249
2022-09-15 09:24:00,14580.0,14587.0,14578.0,14582.0,286
2022-09-15 09:25:00,14582.0,14592.0,14581.0,14591.0,318
2022-09-15 09:26:00,14590.0,14599.0,14588.0,14599.0,348
2022-09-15 09:27:00,14599.0,14603.0,14595.0,14602.0,467
2022-09-15 09:28:00,14602.0,14606.0,14598.0,14605.0,368
2022-09-15 09:29:00,14606.0,14609.0,14604.0,14608.0,336
2022-09-15 09:30:00,14607.0,14618.0,14606.0,14615.0,712
2022-09-15 09:31:00,14615.0,14620.0,14613.0,14620.0,445
2022-09-15 09:32:00,14621.0,14626.0,14620.0,14623.0,553
2022-09-15 09:33:00,14624.0,14626.0,14621.0,14623.0,337
2022-09-15 09:34:00,14622.0,14625.0,14620.0,14621.0,207
2022-09-15 09:35:00,14621.0,14628.0,14621.0,14628.0,370
2022-09-15 09:36:00,14628.0,14634.0,14621.0,14622.0,648
2022-09-15 09:37:00,14623.0,14625.0,14616.0,14617.0,407
2022-09-15 09:38:00,14618.0,14620.0,14613.0,14619.0,270
2022-09-15 09:39:00,14619.0,14627.0,14619.0,14625.0,279
2022-09-15 09:40:00,14624.0,14633.0,14624.0,14626.0,348
2022-09-15 09:41:00,14626.0,14632.0,14624.0,14631.0,163
2022-09-15 09:42:00,14632.0,14637.0,14628.0,14634.0,338
2022-09-15 09:43:00,14633.0,14638.0,14628.0,14636.0,222
2022-09-15 09:44:00,14637.0,14640.0,14633.0,14635.0,411
