Date,Open,High,Low,Close,Volume
2018-11-27 08:45:00,9729.0,9743.0,9726.0,9735.0,2296
2018-11-27 08:46:00,9734.0,9736.0,9730.0,9734.0,1054
2018-11-27 08:47:00,9734.0,9735.0,9727.0,9727.0,815
2018-11-27 08:48:00,9727.0,9728.0,9720.0,9724.0,1260
2018-11-27 08:49:00,9723.0,9725.0,9721.0,9721.0,597
2018-11-27 08:50:00,9721.0,9721.0,9715.0,9716.0,1126
2018-11-27 08:51:00,9716.0,9722.0,9715.0,9720.0,617
2018-11-27 08:52:00,9721.0,9727.0,9720.0,9725.0,507
2018-11-27 08:53:00,9726.0,9728.0,9725.0,9727.0,353
2018-11-27 08:54:00,9727.0,9730.0,9726.0,9730.0,480
2018-11-27 08:55:00,9730.0,9732.0,9729.0,9731.0,450
2018-11-27 08:56:00,9731.0,9732.0,9724.0,9724.0,555
2018-11-27 08:57:00,9724.0,9725.0,9720.0,9721.0,553
2018-11-27 08:58:00,9721.0,9722.0,9706.0,9706.0,1347
2018-11-27 08:59:00,9706.0,9710.0,9702.0,9703.0,1055
2018-11-27 09:00:00,9702.0,9704.0,9688.0,9694.0,3156
2018-11-27 09:01:00,9695.0,9702.0,9693.0,9698.0,1435
2018-11-27 09:02:00,9697.0,9697.0,9681.0,9691.0,1541
2018-11-27 09:03:00,9690.0,9691.0,9675.0,9680.0,2107
2018-11-27 09:04:00,9680.0,9685.0,9674.0,9679.0,1126
2018-11-27 09:05:00,9678.0,9685.0,9675.0,9684.0,956
2018-11-27 09:06:00,9684.0,9699.0,9680.0,9697.0,1314
2018-11-27 09:07:00,9697.0,9699.0,9694.0,9699.0,818
2018-11-27 09:08:00,9699.0,9700.0,9687.0,9687.0,879
2018-11-27 09:09:00,9688.0,9689.0,9681.0,9681.0,1034
2018-11-27 09:10:00,9682.0,9695.0,9678.0,9679.0,1356
2018-11-27 09:11:00,9679.0,9679.0,9668.0,9672.0,2370
2018-11-27 09:12:00,9671.0,9681.0,9669.0,9679.0,917
2018-11-27 09:13:00,9679.0,9680.0,9671.0,9671.0,641
2018-11-27 09:14:00,9672.0,9677.0,9666.0,9667.0,1398
2018-11-27 09:15:00,9667.0,9674.0,9658.0,9674.0,2074
2018-11-27 09:16:00,9674.0,9684.0,9670.0,9681.0,1010
2018-11-27 09:17:00,9681.0,9681.0,9677.0,9678.0,587
2018-11-27 09:18:00,9678.0,9683.0,9675.0,9683.0,618
2018-11-27 09:19:00,9682.0,9690.0,9681.0,9689.0,1142
2018-11-27 09:20:00,9689.0,9694.0,9683.0,9687.0,764
2018-11-27 09:21:00,9686.0,9687.0,9680.0,9685.0,512
2018-11-27 09:22:00,9684.0,9690.0,9680.0,9690.0,488
2018-11-27 09:23:00,9689.0,9698.0,9687.0,9698.0,1186
2018-11-27 09:24:00,9698.0,9699.0,9688.0,9689.0,920
2018-11-27 09:25:00,9689.0,9693.0,9685.0,9692.0,619
2018-11-27 09:26:00,9691.0,9693.0,9688.0,9688.0,474
2018-11-27 09:27:00,9688.0,9688.0,9685.0,9686.0,322
2018-11-27 09:28:00,9686.0,9686.0,9673.0,9676.0,1399
2018-11-27 09:29:00,9676.0,9680.0,9675.0,9675.0,500
2018-11-27 09:30:00,9675.0,9679.0,9670.0,9678.0,966
2018-11-27 09:31:00,9679.0,9681.0,9675.0,9680.0,411
2018-11-27 09:32:00,9680.0,9688.0,9678.0,9684.0,578
2018-11-27 09:33:00,9684.0,9692.0,9683.0,9686.0,778
2018-11-27 09:34:00,9686.0,9690.0,9675.0,9678.0,654
2018-11-27 09:35:00,9677.0,9685.0,9675.0,9679.0,417
2018-11-27 09:36:00,9679.0,9680.0,9673.0,9673.0,537
2018-11-27 09:37:00,9673.0,9678.0,9665.0,9675.0,1255
2018-11-27 09:38:00,9675.0,9683.0,9674.0,9680.0,432
2018-11-27 09:39:00,9680.0,9680.0,9670.0,9673.0,546
2018-11-27 09:40:00,9672.0,9676.0,9670.0,9674.0,444
2018-11-27 09:41:00,9674.0,9677.0,9671.0,9674.0,252
2018-11-27 09:42:00,9674.0,9674.0,9667.0,9668.0,651
2018-11-27 09:43:00,9669.0,9669.0,9661.0,9665.0,1076
2018-11-27 09:44:00,9665.0,9672.0,9663.0,9664.0,702
2018-11-27 09:45:00,9663.0,9663.0,9644.0,9649.0,4118
2018-11-27 09:46:00,9649.0,9658.0,9646.0,9656.0,1143
2018-11-27 09:47:00,9656.0,9661.0,9654.0,9659.0,677
2018-11-27 09:48:00,9660.0,9666.0,9658.0,9665.0,610
2018-11-27 09:49:00,9664.0,9665.0,9660.0,9660.0,470
2018-11-27 09:50:00,9660.0,9666.0,9660.0,9664.0,435
2018-11-27 09:51:00,9665.0,9666.0,9662.0,9666.0,347
2018-11-27 09:52:00,9666.0,9666.0,9657.0,9658.0,503
2018-11-27 09:53:00,9658.0,9664.0,9654.0,9663.0,432
2018-11-27 09:54:00,9662.0,9669.0,9661.0,9667.0,629
2018-11-27 09:55:00,9667.0,9667.0,9659.0,9660.0,278
2018-11-27 09:56:00,9659.0,9666.0,9659.0,9663.0,372
2018-11-27 09:57:00,9663.0,9669.0,9662.0,9665.0,503
2018-11-27 09:58:00,9666.0,9670.0,9664.0,9669.0,447
2018-11-27 09:59:00,9670.0,9670.0,9665.0,9666.0,253
2018-11-27 10:00:00,9666.0,9674.0,9665.0,9670.0,741
2018-11-27 10:01:00,9670.0,9680.0,9670.0,9678.0,716
2018-11-27 10:02:00,9678.0,9679.0,9675.0,9678.0,359
2018-11-27 10:03:00,9678.0,9682.0,9678.0,9680.0,557
2018-11-27 10:04:00,9681.0,9682.0,9679.0,9681.0,285
2018-11-27 10:05:00,9680.0,9683.0,9679.0,9680.0,467
2018-11-27 10:06:00,9680.0,9683.0,9677.0,9682.0,314
2018-11-27 10:07:00,9682.0,9684.0,9677.0,9677.0,406
2018-11-27 10:08:00,9678.0,9678.0,9675.0,9676.0,268
2018-11-27 10:09:00,9676.0,9679.0,9674.0,9679.0,175
2018-11-27 10:10:00,9679.0,9679.0,9673.0,9675.0,176
2018-11-27 10:11:00,9675.0,9680.0,9675.0,9679.0,249
2018-11-27 10:12:00,9679.0,9682.0,9679.0,9681.0,263
2018-11-27 10:13:00,9681.0,9682.0,9679.0,9682.0,157
2018-11-27 10:14:00,9682.0,9685.0,9681.0,9685.0,612
2018-11-27 10:15:00,9685.0,9690.0,9683.0,9687.0,1171
2018-11-27 10:16:00,9686.0,9688.0,9682.0,9684.0,457
2018-11-27 10:17:00,9684.0,9685.0,9682.0,9683.0,216
2018-11-27 10:18:00,9683.0,9686.0,9679.0,9679.0,365
2018-11-27 10:19:00,9680.0,9681.0,9676.0,9677.0,365
2018-11-27 10:20:00,9679.0,9684.0,9678.0,9679.0,266
2018-11-27 10:21:00,9680.0,9682.0,9678.0,9681.0,183
2018-11-27 10:22:00,9681.0,9685.0,9681.0,9683.0,241
2018-11-27 10:23:00,9682.0,9683.0,9678.0,9683.0,198
2018-11-27 10:24:00,9682.0,9685.0,9681.0,9684.0,203
2018-11-27 10:25:00,9683.0,9687.0,9682.0,9687.0,185
2018-11-27 10:26:00,9687.0,9687.0,9680.0,9680.0,224
2018-11-27 10:27:00,9680.0,9683.0,9677.0,9683.0,350
2018-11-27 10:28:00,9683.0,9692.0,9683.0,9689.0,1068
2018-11-27 10:29:00,9688.0,9689.0,9685.0,9686.0,274
2018-11-27 10:30:00,9685.0,9690.0,9685.0,9690.0,212
2018-11-27 10:31:00,9690.0,9695.0,9686.0,9694.0,978
