Date,Open,High,Low,Close,Volume
2012-08-20 08:45:00,7465.0,7475.0,7461.0,7469.0,822.0
2012-08-20 08:46:00,7469.0,7469.0,7465.0,7465.0,367.0
2012-08-20 08:47:00,7465.0,7466.0,7459.0,7460.0,581.0
2012-08-20 08:48:00,7459.0,7459.0,7452.0,7454.0,682.0
2012-08-20 08:49:00,7454.0,7458.0,7453.0,7457.0,362.0
2012-08-20 08:50:00,7457.0,7460.0,7456.0,7457.0,377.0
2012-08-20 08:51:00,7457.0,7459.0,7456.0,7457.0,192.0
2012-08-20 08:52:00,7456.0,7457.0,7447.0,7448.0,734.0
2012-08-20 08:53:00,7447.0,7448.0,7438.0,7444.0,839.0
2012-08-20 08:54:00,7444.0,7454.0,7443.0,7452.0,674.0
2012-08-20 08:55:00,7452.0,7454.0,7449.0,7450.0,343.0
2012-08-20 08:56:00,7450.0,7452.0,7448.0,7452.0,213.0
2012-08-20 08:57:00,7451.0,7455.0,7451.0,7452.0,256.0
2012-08-20 08:58:00,7452.0,7458.0,7451.0,7456.0,398.0
2012-08-20 08:59:00,7457.0,7460.0,7455.0,7458.0,396.0
2012-08-20 09:00:00,7457.0,7463.0,7457.0,7457.0,913.0
2012-08-20 09:01:00,7457.0,7460.0,7453.0,7459.0,412.0
2012-08-20 09:02:00,7458.0,7460.0,7455.0,7455.0,215.0
2012-08-20 09:03:00,7456.0,7458.0,7454.0,7455.0,227.0
2012-08-20 09:04:00,7456.0,7458.0,7455.0,7457.0,163.0
2012-08-20 09:05:00,7456.0,7457.0,7451.0,7455.0,483.0
2012-08-20 09:06:00,7456.0,7468.0,7455.0,7463.0,1185.0
2012-08-20 09:07:00,7462.0,7465.0,7459.0,7462.0,373.0
2012-08-20 09:08:00,7463.0,7463.0,7457.0,7459.0,214.0
2012-08-20 09:09:00,7459.0,7463.0,7458.0,7458.0,168.0
2012-08-20 09:10:00,7458.0,7463.0,7457.0,7461.0,215.0
2012-08-20 09:11:00,7461.0,7462.0,7460.0,7461.0,103.0
2012-08-20 09:12:00,7461.0,7465.0,7461.0,7464.0,364.0
2012-08-20 09:13:00,7465.0,7470.0,7463.0,7469.0,788.0
