Date,Open,High,Low,Close,Volume
2012-09-21 08:45:00,7767.0,7770.0,7763.0,7765.0,892.0
2012-09-21 08:46:00,7765.0,7767.0,7763.0,7763.0,400.0
2012-09-21 08:47:00,7764.0,7766.0,7762.0,7766.0,372.0
2012-09-21 08:48:00,7765.0,7766.0,7764.0,7764.0,147.0
2012-09-21 08:49:00,7765.0,7765.0,7763.0,7764.0,176.0
2012-09-21 08:50:00,7764.0,7767.0,7763.0,7767.0,358.0
2012-09-21 08:51:00,7766.0,7767.0,7763.0,7764.0,297.0
2012-09-21 08:52:00,7764.0,7766.0,7763.0,7764.0,138.0
2012-09-21 08:53:00,7763.0,7765.0,7763.0,7765.0,192.0
2012-09-21 08:54:00,7765.0,7766.0,7764.0,7765.0,142.0
2012-09-21 08:55:00,7766.0,7766.0,7764.0,7765.0,186.0
2012-09-21 08:56:00,7765.0,7768.0,7765.0,7768.0,303.0
2012-09-21 08:57:00,7768.0,7769.0,7766.0,7769.0,250.0
2012-09-21 08:58:00,7768.0,7769.0,7767.0,7767.0,74.0
2012-09-21 08:59:00,7767.0,7768.0,7765.0,7767.0,122.0
2012-09-21 09:00:00,7766.0,7767.0,7763.0,7764.0,310.0
2012-09-21 09:01:00,7764.0,7768.0,7764.0,7767.0,272.0
2012-09-21 09:02:00,7766.0,7774.0,7762.0,7762.0,1104.0
2012-09-21 09:03:00,7762.0,7762.0,7758.0,7759.0,747.0
2012-09-21 09:04:00,7758.0,7760.0,7755.0,7758.0,532.0
2012-09-21 09:05:00,7758.0,7760.0,7756.0,7759.0,290.0
2012-09-21 09:06:00,7759.0,7759.0,7756.0,7757.0,272.0
2012-09-21 09:07:00,7757.0,7758.0,7753.0,7754.0,474.0
2012-09-21 09:08:00,7754.0,7757.0,7753.0,7756.0,196.0
2012-09-21 09:09:00,7755.0,7757.0,7754.0,7755.0,174.0
2012-09-21 09:10:00,7755.0,7756.0,7753.0,7754.0,320.0
2012-09-21 09:11:00,7754.0,7758.0,7753.0,7757.0,357.0
2012-09-21 09:12:00,7758.0,7758.0,7754.0,7756.0,220.0
2012-09-21 09:13:00,7756.0,7757.0,7754.0,7756.0,120.0
2012-09-21 09:14:00,7757.0,7757.0,7755.0,7756.0,188.0
2012-09-21 09:15:00,7755.0,7756.0,7754.0,7755.0,193.0
2012-09-21 09:16:00,7754.0,7755.0,7750.0,7753.0,552.0
2012-09-21 09:17:00,7753.0,7754.0,7750.0,7751.0,295.0
2012-09-21 09:18:00,7751.0,7754.0,7750.0,7752.0,244.0
2012-09-21 09:19:00,7751.0,7752.0,7748.0,7750.0,473.0
2012-09-21 09:20:00,7749.0,7753.0,7748.0,7752.0,411.0
2012-09-21 09:21:00,7753.0,7755.0,7752.0,7754.0,240.0
2012-09-21 09:22:00,7755.0,7755.0,7753.0,7755.0,98.0
2012-09-21 09:23:00,7755.0,7760.0,7754.0,7758.0,451.0
2012-09-21 09:24:00,7759.0,7759.0,7756.0,7758.0,153.0
2012-09-21 09:25:00,7759.0,7765.0,7758.0,7762.0,641.0
2012-09-21 09:26:00,7762.0,7763.0,7762.0,7763.0,168.0
2012-09-21 09:27:00,7763.0,7763.0,7759.0,7760.0,226.0
2012-09-21 09:28:00,7760.0,7762.0,7759.0,7762.0,119.0
2012-09-21 09:29:00,7762.0,7765.0,7761.0,7765.0,350.0
