Date,Open,High,Low,Close,Volume
2015-06-01 08:45:00,9663.0,9670.0,9656.0,9661.0,1818.0
2015-06-01 08:46:00,9661.0,9662.0,9655.0,9661.0,879.0
2015-06-01 08:47:00,9661.0,9675.0,9658.0,9671.0,792.0
2015-06-01 08:48:00,9673.0,9679.0,9669.0,9679.0,790.0
2015-06-01 08:49:00,9679.0,9679.0,9673.0,9674.0,263.0
2015-06-01 08:50:00,9674.0,9695.0,9674.0,9691.0,1444.0
2015-06-01 08:51:00,9692.0,9713.0,9689.0,9704.0,2123.0
2015-06-01 08:52:00,9705.0,9709.0,9694.0,9695.0,1097.0
2015-06-01 08:53:00,9694.0,9700.0,9691.0,9691.0,673.0
2015-06-01 08:54:00,9691.0,9712.0,9691.0,9702.0,1615.0
2015-06-01 08:55:00,9702.0,9708.0,9702.0,9704.0,548.0
2015-06-01 08:56:00,9704.0,9707.0,9700.0,9701.0,383.0
2015-06-01 08:57:00,9700.0,9704.0,9697.0,9700.0,312.0
2015-06-01 08:58:00,9700.0,9705.0,9699.0,9704.0,275.0
2015-06-01 08:59:00,9703.0,9710.0,9700.0,9710.0,581.0
2015-06-01 09:00:00,9710.0,9710.0,9684.0,9697.0,2129.0
2015-06-01 09:01:00,9697.0,9698.0,9688.0,9692.0,843.0
2015-06-01 09:02:00,9692.0,9699.0,9690.0,9692.0,658.0
2015-06-01 09:03:00,9692.0,9698.0,9691.0,9691.0,389.0
2015-06-01 09:04:00,9691.0,9693.0,9683.0,9691.0,825.0
2015-06-01 09:05:00,9691.0,9695.0,9689.0,9692.0,460.0
2015-06-01 09:06:00,9691.0,9692.0,9686.0,9686.0,319.0
2015-06-01 09:07:00,9686.0,9694.0,9684.0,9692.0,479.0
2015-06-01 09:08:00,9692.0,9701.0,9690.0,9696.0,742.0
2015-06-01 09:09:00,9696.0,9712.0,9695.0,9701.0,1363.0
2015-06-01 09:10:00,9701.0,9710.0,9700.0,9706.0,1072.0
2015-06-01 09:11:00,9706.0,9708.0,9700.0,9700.0,609.0
2015-06-01 09:12:00,9701.0,9701.0,9694.0,9699.0,461.0
2015-06-01 09:13:00,9699.0,9699.0,9695.0,9697.0,219.0
2015-06-01 09:14:00,9697.0,9697.0,9675.0,9678.0,2236.0
2015-06-01 09:15:00,9678.0,9688.0,9673.0,9685.0,1029.0
2015-06-01 09:16:00,9685.0,9685.0,9675.0,9679.0,595.0
2015-06-01 09:17:00,9678.0,9678.0,9673.0,9677.0,694.0
2015-06-01 09:18:00,9677.0,9683.0,9676.0,9678.0,510.0
2015-06-01 09:19:00,9680.0,9681.0,9677.0,9678.0,171.0
2015-06-01 09:20:00,9678.0,9679.0,9676.0,9677.0,218.0
