Date,Open,High,Low,Close,Volume
2021-02-17 08:45:00,16269.0,16277.0,16200.0,16212.0,1929
2021-02-17 08:46:00,16212.0,16229.0,16188.0,16188.0,1193
2021-02-17 08:47:00,16189.0,16212.0,16179.0,16210.0,869
2021-02-17 08:48:00,16211.0,16212.0,16201.0,16205.0,509
2021-02-17 08:49:00,16205.0,16208.0,16198.0,16199.0,601
2021-02-17 08:50:00,16197.0,16205.0,16192.0,16205.0,758
2021-02-17 08:51:00,16205.0,16212.0,16203.0,16211.0,542
2021-02-17 08:52:00,16211.0,16220.0,16208.0,16215.0,527
2021-02-17 08:53:00,16218.0,16229.0,16217.0,16227.0,609
2021-02-17 08:54:00,16226.0,16238.0,16226.0,16238.0,362
2021-02-17 08:55:00,16238.0,16255.0,16234.0,16253.0,685
2021-02-17 08:56:00,16254.0,16260.0,16242.0,16245.0,617
2021-02-17 08:57:00,16245.0,16247.0,16230.0,16230.0,387
2021-02-17 08:58:00,16229.0,16237.0,16228.0,16234.0,348
2021-02-17 08:59:00,16234.0,16240.0,16232.0,16234.0,399
2021-02-17 09:00:00,16234.0,16265.0,16227.0,16264.0,1561
2021-02-17 09:01:00,16264.0,16269.0,16227.0,16255.0,1113
2021-02-17 09:02:00,16256.0,16260.0,16213.0,16215.0,925
2021-02-17 09:03:00,16216.0,16237.0,16193.0,16197.0,1270
2021-02-17 09:04:00,16199.0,16204.0,16196.0,16199.0,363
2021-02-17 09:05:00,16202.0,16219.0,16196.0,16196.0,612
2021-02-17 09:06:00,16196.0,16234.0,16195.0,16230.0,555
2021-02-17 09:07:00,16232.0,16239.0,16216.0,16216.0,418
2021-02-17 09:08:00,16216.0,16222.0,16195.0,16203.0,484
2021-02-17 09:09:00,16201.0,16215.0,16185.0,16192.0,743
2021-02-17 09:10:00,16192.0,16217.0,16190.0,16212.0,481
2021-02-17 09:11:00,16210.0,16214.0,16197.0,16211.0,356
2021-02-17 09:12:00,16209.0,16228.0,16209.0,16217.0,489
2021-02-17 09:13:00,16216.0,16232.0,16216.0,16228.0,322
2021-02-17 09:14:00,16228.0,16232.0,16218.0,16219.0,295
2021-02-17 09:15:00,16220.0,16249.0,16219.0,16236.0,944
2021-02-17 09:16:00,16238.0,16247.0,16238.0,16243.0,244
2021-02-17 09:17:00,16243.0,16254.0,16242.0,16249.0,431
2021-02-17 09:18:00,16249.0,16251.0,16238.0,16238.0,299
2021-02-17 09:19:00,16238.0,16248.0,16236.0,16248.0,211
2021-02-17 09:20:00,16248.0,16250.0,16225.0,16225.0,341
2021-02-17 09:21:00,16225.0,16225.0,16210.0,16213.0,555
2021-02-17 09:22:00,16211.0,16224.0,16211.0,16222.0,243
2021-02-17 09:23:00,16221.0,16238.0,16221.0,16233.0,315
2021-02-17 09:24:00,16232.0,16245.0,16232.0,16235.0,255
2021-02-17 09:25:00,16234.0,16253.0,16232.0,16241.0,470
2021-02-17 09:26:00,16241.0,16243.0,16220.0,16230.0,314
2021-02-17 09:27:00,16229.0,16244.0,16229.0,16237.0,225
2021-02-17 09:28:00,16237.0,16259.0,16236.0,16241.0,755
