Date,Open,High,Low,Close,Volume
2016-08-02 08:45:00,9020.0,9024.0,9013.0,9018.0,1244.0
2016-08-02 08:46:00,9018.0,9023.0,9016.0,9022.0,623.0
2016-08-02 08:47:00,9022.0,9024.0,9017.0,9022.0,548.0
2016-08-02 08:48:00,9022.0,9025.0,9019.0,9020.0,517.0
2016-08-02 08:49:00,9021.0,9025.0,9020.0,9023.0,469.0
2016-08-02 08:50:00,9022.0,9024.0,9018.0,9024.0,606.0
2016-08-02 08:51:00,9023.0,9028.0,9022.0,9028.0,394.0
2016-08-02 08:52:00,9028.0,9030.0,9024.0,9026.0,714.0
2016-08-02 08:53:00,9027.0,9028.0,9024.0,9025.0,213.0
2016-08-02 08:54:00,9025.0,9028.0,9024.0,9026.0,241.0
2016-08-02 08:55:00,9025.0,9026.0,9021.0,9022.0,394.0
2016-08-02 08:56:00,9022.0,9023.0,9019.0,9022.0,405.0
2016-08-02 08:57:00,9023.0,9023.0,9020.0,9021.0,106.0
2016-08-02 08:58:00,9022.0,9024.0,9019.0,9024.0,355.0
2016-08-02 08:59:00,9022.0,9026.0,9020.0,9026.0,371.0
2016-08-02 09:00:00,9026.0,9027.0,9022.0,9023.0,599.0
2016-08-02 09:01:00,9022.0,9024.0,9020.0,9021.0,384.0
2016-08-02 09:02:00,9021.0,9033.0,9021.0,9033.0,895.0
2016-08-02 09:03:00,9032.0,9035.0,9021.0,9021.0,1048.0
2016-08-02 09:04:00,9022.0,9022.0,9008.0,9010.0,1774.0
2016-08-02 09:05:00,9010.0,9016.0,9008.0,9010.0,949.0
2016-08-02 09:06:00,9010.0,9015.0,9007.0,9010.0,1193.0
2016-08-02 09:07:00,9010.0,9015.0,9008.0,9014.0,589.0
2016-08-02 09:08:00,9014.0,9019.0,9011.0,9013.0,585.0
2016-08-02 09:09:00,9013.0,9025.0,9009.0,9020.0,953.0
2016-08-02 09:10:00,9019.0,9020.0,9012.0,9013.0,392.0
2016-08-02 09:11:00,9012.0,9016.0,9011.0,9015.0,338.0
2016-08-02 09:12:00,9016.0,9022.0,9013.0,9019.0,474.0
2016-08-02 09:13:00,9018.0,9020.0,9013.0,9015.0,317.0
2016-08-02 09:14:00,9015.0,9016.0,9013.0,9013.0,164.0
2016-08-02 09:15:00,9013.0,9021.0,9013.0,9019.0,426.0
2016-08-02 09:16:00,9019.0,9021.0,9014.0,9016.0,463.0
