Date,Open,High,Low,Close,Volume
2020-06-01 08:45:00,10991.0,10994.0,10971.0,10974.0,1423
2020-06-01 08:46:00,10976.0,10985.0,10974.0,10984.0,753
2020-06-01 08:47:00,10985.0,10993.0,10983.0,10991.0,664
2020-06-01 08:48:00,10991.0,10994.0,10990.0,10991.0,369
2020-06-01 08:49:00,10991.0,10997.0,10991.0,10996.0,481
2020-06-01 08:50:00,10996.0,11000.0,10993.0,10993.0,623
2020-06-01 08:51:00,10993.0,10995.0,10989.0,10990.0,282
2020-06-01 08:52:00,10991.0,10996.0,10991.0,10995.0,230
2020-06-01 08:53:00,10995.0,11008.0,10994.0,11005.0,725
2020-06-01 08:54:00,11007.0,11007.0,11000.0,11006.0,271
2020-06-01 08:55:00,11005.0,11007.0,11002.0,11002.0,257
2020-06-01 08:56:00,11004.0,11007.0,11002.0,11003.0,181
2020-06-01 08:57:00,11003.0,11006.0,11003.0,11003.0,143
2020-06-01 08:58:00,11004.0,11005.0,11001.0,11003.0,283
2020-06-01 08:59:00,11004.0,11004.0,10994.0,11002.0,406
2020-06-01 09:00:00,11003.0,11005.0,10992.0,11000.0,1067
2020-06-01 09:01:00,11000.0,11001.0,10988.0,10992.0,767
2020-06-01 09:02:00,10993.0,11006.0,10988.0,11004.0,693
2020-06-01 09:03:00,11005.0,11020.0,11005.0,11016.0,1870
2020-06-01 09:04:00,11017.0,11018.0,10984.0,10984.0,1653
2020-06-01 09:05:00,10984.0,10999.0,10982.0,10999.0,881
2020-06-01 09:06:00,10999.0,11005.0,10987.0,10993.0,744
2020-06-01 09:07:00,10994.0,10994.0,10985.0,10992.0,445
2020-06-01 09:08:00,10991.0,10998.0,10991.0,10996.0,259
2020-06-01 09:09:00,10995.0,11016.0,10995.0,11016.0,1120
2020-06-01 09:10:00,11016.0,11030.0,11015.0,11027.0,2043
2020-06-01 09:11:00,11028.0,11032.0,11018.0,11020.0,984
2020-06-01 09:12:00,11020.0,11025.0,11016.0,11019.0,489
2020-06-01 09:13:00,11019.0,11027.0,11013.0,11024.0,527
2020-06-01 09:14:00,11023.0,11031.0,11020.0,11028.0,963
2020-06-01 09:15:00,11028.0,11039.0,11027.0,11038.0,1853
2020-06-01 09:16:00,11039.0,11044.0,11034.0,11038.0,1004
2020-06-01 09:17:00,11038.0,11042.0,11034.0,11039.0,455
2020-06-01 09:18:00,11039.0,11042.0,11035.0,11036.0,432
2020-06-01 09:19:00,11035.0,11042.0,11031.0,11040.0,577
2020-06-01 09:20:00,11041.0,11050.0,11041.0,11045.0,1331
2020-06-01 09:21:00,11045.0,11052.0,11041.0,11045.0,974
2020-06-01 09:22:00,11045.0,11048.0,11041.0,11042.0,295
2020-06-01 09:23:00,11044.0,11046.0,11033.0,11037.0,552
2020-06-01 09:24:00,11037.0,11050.0,11037.0,11048.0,644
2020-06-01 09:25:00,11049.0,11064.0,11048.0,11062.0,2243
2020-06-01 09:26:00,11061.0,11065.0,11057.0,11061.0,707
2020-06-01 09:27:00,11061.0,11067.0,11061.0,11065.0,631
2020-06-01 09:28:00,11065.0,11070.0,11061.0,11070.0,972
2020-06-01 09:29:00,11070.0,11079.0,11064.0,11079.0,1420
2020-06-01 09:30:00,11079.0,11085.0,11076.0,11085.0,1882
2020-06-01 09:31:00,11085.0,11088.0,11083.0,11088.0,863
2020-06-01 09:32:00,11088.0,11092.0,11085.0,11091.0,1001
2020-06-01 09:33:00,11092.0,11095.0,11084.0,11085.0,1039
2020-06-01 09:34:00,11085.0,11088.0,11082.0,11085.0,499
2020-06-01 09:35:00,11085.0,11092.0,11083.0,11086.0,749
2020-06-01 09:36:00,11085.0,11088.0,11072.0,11073.0,731
2020-06-01 09:37:00,11073.0,11081.0,11073.0,11078.0,416
2020-06-01 09:38:00,11078.0,11081.0,11073.0,11074.0,418
2020-06-01 09:39:00,11075.0,11084.0,11075.0,11084.0,563
2020-06-01 09:40:00,11084.0,11092.0,11084.0,11091.0,766
2020-06-01 09:41:00,11091.0,11099.0,11090.0,11096.0,1203
2020-06-01 09:42:00,11096.0,11098.0,11094.0,11096.0,421
2020-06-01 09:43:00,11096.0,11098.0,11084.0,11089.0,666
2020-06-01 09:44:00,11089.0,11096.0,11087.0,11096.0,501
2020-06-01 09:45:00,11096.0,11102.0,11091.0,11094.0,1313
2020-06-01 09:46:00,11094.0,11097.0,11089.0,11091.0,351
2020-06-01 09:47:00,11091.0,11096.0,11089.0,11095.0,360
2020-06-01 09:48:00,11095.0,11097.0,11091.0,11093.0,271
2020-06-01 09:49:00,11092.0,11096.0,11090.0,11094.0,382
2020-06-01 09:50:00,11094.0,11096.0,11090.0,11095.0,309
2020-06-01 09:51:00,11095.0,11096.0,11086.0,11093.0,488
2020-06-01 09:52:00,11092.0,11103.0,11091.0,11097.0,861
2020-06-01 09:53:00,11095.0,11097.0,11082.0,11085.0,795
2020-06-01 09:54:00,11084.0,11090.0,11084.0,11088.0,279
2020-06-01 09:55:00,11088.0,11093.0,11086.0,11090.0,263
2020-06-01 09:56:00,11091.0,11094.0,11085.0,11089.0,290
2020-06-01 09:57:00,11090.0,11091.0,11086.0,11087.0,132
2020-06-01 09:58:00,11088.0,11091.0,11088.0,11088.0,131
2020-06-01 09:59:00,11088.0,11095.0,11088.0,11094.0,221
2020-06-01 10:00:00,11093.0,11096.0,11087.0,11087.0,311
2020-06-01 10:01:00,11089.0,11093.0,11085.0,11092.0,270
2020-06-01 10:02:00,11092.0,11095.0,11089.0,11094.0,111
2020-06-01 10:03:00,11095.0,11100.0,11093.0,11099.0,473
2020-06-01 10:04:00,11099.0,11099.0,11088.0,11088.0,321
2020-06-01 10:05:00,11089.0,11094.0,11085.0,11086.0,254
2020-06-01 10:06:00,11086.0,11091.0,11080.0,11080.0,532
2020-06-01 10:07:00,11080.0,11082.0,11077.0,11080.0,330
2020-06-01 10:08:00,11082.0,11086.0,11081.0,11081.0,287
2020-06-01 10:09:00,11082.0,11090.0,11081.0,11085.0,264
2020-06-01 10:10:00,11086.0,11090.0,11085.0,11090.0,190
2020-06-01 10:11:00,11090.0,11091.0,11082.0,11083.0,197
2020-06-01 10:12:00,11083.0,11085.0,11080.0,11082.0,279
2020-06-01 10:13:00,11083.0,11086.0,11082.0,11082.0,150
2020-06-01 10:14:00,11082.0,11087.0,11081.0,11082.0,213
2020-06-01 10:15:00,11082.0,11086.0,11077.0,11080.0,447
2020-06-01 10:16:00,11081.0,11085.0,11081.0,11085.0,187
2020-06-01 10:17:00,11085.0,11086.0,11080.0,11081.0,183
2020-06-01 10:18:00,11081.0,11082.0,11078.0,11080.0,221
2020-06-01 10:19:00,11081.0,11087.0,11081.0,11085.0,260
2020-06-01 10:20:00,11084.0,11092.0,11082.0,11090.0,357
2020-06-01 10:21:00,11090.0,11091.0,11086.0,11086.0,161
2020-06-01 10:22:00,11086.0,11088.0,11081.0,11082.0,166
2020-06-01 10:23:00,11083.0,11090.0,11081.0,11087.0,180
2020-06-01 10:24:00,11087.0,11089.0,11086.0,11087.0,123
2020-06-01 10:25:00,11087.0,11097.0,11087.0,11096.0,441
2020-06-01 10:26:00,11095.0,11100.0,11095.0,11096.0,495
2020-06-01 10:27:00,11097.0,11098.0,11095.0,11096.0,168
2020-06-01 10:28:00,11096.0,11100.0,11093.0,11094.0,259
2020-06-01 10:29:00,11094.0,11098.0,11093.0,11096.0,196
2020-06-01 10:30:00,11097.0,11099.0,11092.0,11092.0,179
2020-06-01 10:31:00,11092.0,11093.0,11085.0,11086.0,320
2020-06-01 10:32:00,11086.0,11087.0,11082.0,11084.0,175
2020-06-01 10:33:00,11083.0,11083.0,11079.0,11082.0,385
2020-06-01 10:34:00,11082.0,11082.0,11073.0,11073.0,534
2020-06-01 10:35:00,11073.0,11080.0,11070.0,11079.0,711
2020-06-01 10:36:00,11080.0,11080.0,11075.0,11076.0,230
