Date,Open,High,Low,Close,Volume
2012-12-18 08:45:00,7663.0,7665.0,7657.0,7660.0,688.0
2012-12-18 08:46:00,7660.0,7661.0,7656.0,7659.0,490.0
2012-12-18 08:47:00,7660.0,7660.0,7657.0,7658.0,236.0
2012-12-18 08:48:00,7657.0,7659.0,7656.0,7659.0,416.0
2012-12-18 08:49:00,7659.0,7659.0,7655.0,7656.0,214.0
2012-12-18 08:50:00,7656.0,7658.0,7656.0,7657.0,175.0
2012-12-18 08:51:00,7658.0,7660.0,7657.0,7658.0,354.0
2012-12-18 08:52:00,7658.0,7660.0,7657.0,7657.0,175.0
2012-12-18 08:53:00,7658.0,7660.0,7657.0,7660.0,220.0
2012-12-18 08:54:00,7658.0,7660.0,7654.0,7654.0,290.0
2012-12-18 08:55:00,7654.0,7656.0,7653.0,7653.0,245.0
2012-12-18 08:56:00,7652.0,7655.0,7650.0,7654.0,216.0
2012-12-18 08:57:00,7654.0,7657.0,7654.0,7657.0,188.0
2012-12-18 08:58:00,7657.0,7658.0,7655.0,7656.0,102.0
2012-12-18 08:59:00,7656.0,7658.0,7655.0,7655.0,231.0
2012-12-18 09:00:00,7655.0,7659.0,7650.0,7656.0,706.0
2012-12-18 09:01:00,7655.0,7657.0,7651.0,7657.0,368.0
2012-12-18 09:02:00,7656.0,7661.0,7655.0,7660.0,492.0
2012-12-18 09:03:00,7660.0,7662.0,7657.0,7661.0,475.0
2012-12-18 09:04:00,7661.0,7662.0,7656.0,7658.0,371.0
2012-12-18 09:05:00,7656.0,7662.0,7656.0,7657.0,258.0
2012-12-18 09:06:00,7658.0,7659.0,7649.0,7649.0,658.0
2012-12-18 09:07:00,7649.0,7652.0,7647.0,7649.0,565.0
2012-12-18 09:08:00,7650.0,7651.0,7646.0,7648.0,384.0
2012-12-18 09:09:00,7647.0,7651.0,7646.0,7649.0,402.0
2012-12-18 09:10:00,7649.0,7652.0,7649.0,7651.0,161.0
2012-12-18 09:11:00,7651.0,7654.0,7650.0,7654.0,308.0
2012-12-18 09:12:00,7654.0,7655.0,7651.0,7654.0,346.0
2012-12-18 09:13:00,7654.0,7659.0,7653.0,7656.0,414.0
2012-12-18 09:14:00,7656.0,7657.0,7653.0,7654.0,238.0
2012-12-18 09:15:00,7655.0,7655.0,7652.0,7654.0,218.0
2012-12-18 09:16:00,7654.0,7654.0,7652.0,7653.0,93.0
2012-12-18 09:17:00,7653.0,7655.0,7652.0,7654.0,124.0
2012-12-18 09:18:00,7654.0,7655.0,7653.0,7653.0,69.0
2012-12-18 09:19:00,7652.0,7655.0,7652.0,7652.0,132.0
2012-12-18 09:20:00,7653.0,7653.0,7648.0,7649.0,389.0
2012-12-18 09:21:00,7649.0,7651.0,7643.0,7644.0,514.0
2012-12-18 09:22:00,7644.0,7648.0,7644.0,7646.0,176.0
2012-12-18 09:23:00,7646.0,7649.0,7645.0,7647.0,143.0
2012-12-18 09:24:00,7647.0,7647.0,7637.0,7638.0,631.0
2012-12-18 09:25:00,7637.0,7644.0,7637.0,7643.0,529.0
2012-12-18 09:26:00,7643.0,7644.0,7640.0,7642.0,232.0
2012-12-18 09:27:00,7642.0,7643.0,7640.0,7640.0,201.0
2012-12-18 09:28:00,7639.0,7641.0,7635.0,7640.0,421.0
2012-12-18 09:29:00,7640.0,7642.0,7634.0,7637.0,447.0
2012-12-18 09:30:00,7637.0,7639.0,7636.0,7639.0,216.0
2012-12-18 09:31:00,7638.0,7641.0,7636.0,7641.0,246.0
2012-12-18 09:32:00,7641.0,7643.0,7640.0,7642.0,199.0
2012-12-18 09:33:00,7642.0,7643.0,7638.0,7639.0,177.0
2012-12-18 09:34:00,7638.0,7638.0,7630.0,7633.0,833.0
2012-12-18 09:35:00,7633.0,7634.0,7624.0,7629.0,928.0
2012-12-18 09:36:00,7628.0,7632.0,7621.0,7631.0,1110.0
2012-12-18 09:37:00,7631.0,7634.0,7629.0,7632.0,559.0
2012-12-18 09:38:00,7632.0,7634.0,7629.0,7629.0,396.0
2012-12-18 09:39:00,7630.0,7637.0,7626.0,7637.0,644.0
2012-12-18 09:40:00,7636.0,7636.0,7631.0,7633.0,220.0
2012-12-18 09:41:00,7633.0,7633.0,7627.0,7630.0,252.0
2012-12-18 09:42:00,7630.0,7634.0,7629.0,7631.0,192.0
2012-12-18 09:43:00,7630.0,7635.0,7629.0,7635.0,386.0
2012-12-18 09:44:00,7635.0,7637.0,7632.0,7633.0,415.0
2012-12-18 09:45:00,7634.0,7635.0,7629.0,7629.0,453.0
2012-12-18 09:46:00,7630.0,7636.0,7629.0,7636.0,193.0
2012-12-18 09:47:00,7636.0,7640.0,7635.0,7637.0,347.0
2012-12-18 09:48:00,7638.0,7640.0,7637.0,7640.0,226.0
2012-12-18 09:49:00,7640.0,7641.0,7637.0,7639.0,275.0
2012-12-18 09:50:00,7638.0,7640.0,7637.0,7639.0,197.0
2012-12-18 09:51:00,7639.0,7640.0,7636.0,7637.0,203.0
2012-12-18 09:52:00,7637.0,7639.0,7637.0,7637.0,81.0
2012-12-18 09:53:00,7637.0,7638.0,7634.0,7635.0,170.0
2012-12-18 09:54:00,7634.0,7637.0,7633.0,7636.0,241.0
2012-12-18 09:55:00,7636.0,7636.0,7634.0,7635.0,106.0
2012-12-18 09:56:00,7634.0,7635.0,7633.0,7635.0,128.0
2012-12-18 09:57:00,7635.0,7635.0,7630.0,7631.0,297.0
2012-12-18 09:58:00,7632.0,7635.0,7631.0,7633.0,142.0
2012-12-18 09:59:00,7634.0,7639.0,7633.0,7639.0,209.0
