Date,Open,High,Low,Close,Volume
2018-01-08 08:45:00,10887.0,10892.0,10882.0,10885.0,1249.0
2018-01-08 08:46:00,10885.0,10888.0,10877.0,10880.0,1029.0
2018-01-08 08:47:00,10879.0,10880.0,10872.0,10877.0,749.0
2018-01-08 08:48:00,10876.0,10881.0,10876.0,10880.0,451.0
2018-01-08 08:49:00,10880.0,10880.0,10877.0,10879.0,356.0
2018-01-08 08:50:00,10878.0,10878.0,10872.0,10873.0,685.0
2018-01-08 08:51:00,10873.0,10877.0,10872.0,10875.0,400.0
2018-01-08 08:52:00,10875.0,10877.0,10875.0,10877.0,145.0
2018-01-08 08:53:00,10877.0,10881.0,10876.0,10881.0,290.0
2018-01-08 08:54:00,10880.0,10881.0,10878.0,10880.0,301.0
2018-01-08 08:55:00,10880.0,10881.0,10872.0,10875.0,678.0
2018-01-08 08:56:00,10874.0,10874.0,10861.0,10866.0,1691.0
2018-01-08 08:57:00,10866.0,10873.0,10863.0,10871.0,821.0
2018-01-08 08:58:00,10871.0,10873.0,10869.0,10871.0,383.0
2018-01-08 08:59:00,10871.0,10872.0,10867.0,10868.0,246.0
2018-01-08 09:00:00,10869.0,10873.0,10863.0,10872.0,1338.0
2018-01-08 09:01:00,10870.0,10873.0,10865.0,10872.0,880.0
2018-01-08 09:02:00,10872.0,10875.0,10869.0,10874.0,750.0
2018-01-08 09:03:00,10874.0,10877.0,10869.0,10875.0,1000.0
2018-01-08 09:04:00,10875.0,10877.0,10871.0,10877.0,562.0
2018-01-08 09:05:00,10875.0,10879.0,10865.0,10870.0,1334.0
2018-01-08 09:06:00,10871.0,10873.0,10865.0,10868.0,779.0
2018-01-08 09:07:00,10868.0,10872.0,10866.0,10868.0,440.0
2018-01-08 09:08:00,10867.0,10869.0,10864.0,10868.0,778.0
2018-01-08 09:09:00,10867.0,10868.0,10863.0,10866.0,518.0
2018-01-08 09:10:00,10867.0,10870.0,10866.0,10868.0,558.0
2018-01-08 09:11:00,10868.0,10870.0,10858.0,10862.0,1357.0
2018-01-08 09:12:00,10861.0,10872.0,10860.0,10871.0,874.0
2018-01-08 09:13:00,10871.0,10873.0,10870.0,10872.0,486.0
2018-01-08 09:14:00,10872.0,10875.0,10865.0,10865.0,605.0
2018-01-08 09:15:00,10865.0,10871.0,10864.0,10866.0,671.0
2018-01-08 09:16:00,10866.0,10868.0,10861.0,10864.0,652.0
2018-01-08 09:17:00,10864.0,10864.0,10856.0,10858.0,949.0
2018-01-08 09:18:00,10858.0,10860.0,10856.0,10859.0,643.0
2018-01-08 09:19:00,10860.0,10863.0,10856.0,10858.0,639.0
2018-01-08 09:20:00,10859.0,10861.0,10856.0,10858.0,574.0
