Date,Open,High,Low,Close,Volume
2021-10-29 08:45:00,17062.0,17074.0,17061.0,17070.0,1411
2021-10-29 08:46:00,17069.0,17070.0,17064.0,17070.0,727
2021-10-29 08:47:00,17070.0,17070.0,17062.0,17062.0,541
2021-10-29 08:48:00,17062.0,17065.0,17056.0,17057.0,682
2021-10-29 08:49:00,17057.0,17057.0,17051.0,17052.0,447
2021-10-29 08:50:00,17052.0,17055.0,17049.0,17054.0,565
2021-10-29 08:51:00,17053.0,17054.0,17047.0,17050.0,583
2021-10-29 08:52:00,17051.0,17052.0,17047.0,17047.0,211
2021-10-29 08:53:00,17048.0,17048.0,17041.0,17042.0,480
2021-10-29 08:54:00,17042.0,17047.0,17041.0,17046.0,305
2021-10-29 08:55:00,17046.0,17046.0,17040.0,17042.0,457
2021-10-29 08:56:00,17041.0,17041.0,17038.0,17039.0,377
2021-10-29 08:57:00,17039.0,17039.0,17030.0,17032.0,534
2021-10-29 08:58:00,17031.0,17038.0,17029.0,17030.0,561
2021-10-29 08:59:00,17030.0,17034.0,17010.0,17016.0,1422
2021-10-29 09:00:00,17016.0,17032.0,17012.0,17030.0,1502
2021-10-29 09:01:00,17029.0,17032.0,17021.0,17022.0,953
2021-10-29 09:02:00,17020.0,17021.0,16952.0,16962.0,4151
2021-10-29 09:03:00,16961.0,16982.0,16953.0,16982.0,2089
2021-10-29 09:04:00,16982.0,16983.0,16959.0,16963.0,1335
2021-10-29 09:05:00,16962.0,16973.0,16956.0,16973.0,1254
2021-10-29 09:06:00,16973.0,16976.0,16960.0,16968.0,927
2021-10-29 09:07:00,16966.0,16968.0,16959.0,16963.0,783
2021-10-29 09:08:00,16962.0,16968.0,16958.0,16958.0,709
2021-10-29 09:09:00,16958.0,16959.0,16908.0,16914.0,4251
2021-10-29 09:10:00,16913.0,16926.0,16893.0,16897.0,2315
2021-10-29 09:11:00,16898.0,16910.0,16890.0,16908.0,1154
2021-10-29 09:12:00,16910.0,16921.0,16904.0,16915.0,1035
2021-10-29 09:13:00,16915.0,16922.0,16906.0,16914.0,899
2021-10-29 09:14:00,16913.0,16918.0,16902.0,16902.0,589
2021-10-29 09:15:00,16903.0,16918.0,16901.0,16903.0,1105
2021-10-29 09:16:00,16904.0,16915.0,16900.0,16914.0,807
2021-10-29 09:17:00,16914.0,16915.0,16898.0,16901.0,708
2021-10-29 09:18:00,16901.0,16912.0,16881.0,16907.0,1998
2021-10-29 09:19:00,16907.0,16909.0,16893.0,16895.0,582
2021-10-29 09:20:00,16894.0,16899.0,16875.0,16883.0,1558
2021-10-29 09:21:00,16882.0,16887.0,16872.0,16876.0,1021
2021-10-29 09:22:00,16877.0,16902.0,16875.0,16896.0,781
2021-10-29 09:23:00,16895.0,16898.0,16876.0,16887.0,639
2021-10-29 09:24:00,16885.0,16885.0,16862.0,16883.0,1153
2021-10-29 09:25:00,16883.0,16885.0,16871.0,16876.0,472
2021-10-29 09:26:00,16875.0,16880.0,16865.0,16869.0,669
2021-10-29 09:27:00,16869.0,16886.0,16858.0,16884.0,1117
2021-10-29 09:28:00,16884.0,16895.0,16881.0,16888.0,573
2021-10-29 09:29:00,16887.0,16905.0,16884.0,16903.0,672
2021-10-29 09:30:00,16904.0,16917.0,16902.0,16911.0,1241
2021-10-29 09:31:00,16909.0,16914.0,16901.0,16907.0,532
2021-10-29 09:32:00,16905.0,16913.0,16903.0,16906.0,465
2021-10-29 09:33:00,16904.0,16917.0,16897.0,16915.0,919
2021-10-29 09:34:00,16915.0,16924.0,16911.0,16911.0,1185
2021-10-29 09:35:00,16912.0,16914.0,16906.0,16908.0,558
2021-10-29 09:36:00,16907.0,16915.0,16903.0,16908.0,378
2021-10-29 09:37:00,16909.0,16913.0,16885.0,16888.0,687
2021-10-29 09:38:00,16888.0,16897.0,16886.0,16891.0,314
2021-10-29 09:39:00,16892.0,16895.0,16878.0,16890.0,588
2021-10-29 09:40:00,16888.0,16893.0,16881.0,16889.0,327
2021-10-29 09:41:00,16888.0,16890.0,16879.0,16888.0,385
2021-10-29 09:42:00,16888.0,16901.0,16885.0,16899.0,288
2021-10-29 09:43:00,16899.0,16912.0,16897.0,16907.0,483
2021-10-29 09:44:00,16907.0,16915.0,16907.0,16915.0,324
2021-10-29 09:45:00,16914.0,16915.0,16904.0,16910.0,510
2021-10-29 09:46:00,16910.0,16912.0,16905.0,16906.0,189
2021-10-29 09:47:00,16906.0,16912.0,16903.0,16908.0,181
2021-10-29 09:48:00,16909.0,16921.0,16907.0,16917.0,771
2021-10-29 09:49:00,16917.0,16930.0,16917.0,16927.0,931
2021-10-29 09:50:00,16925.0,16933.0,16923.0,16923.0,524
2021-10-29 09:51:00,16924.0,16927.0,16918.0,16919.0,219
2021-10-29 09:52:00,16920.0,16927.0,16919.0,16923.0,168
2021-10-29 09:53:00,16922.0,16927.0,16918.0,16927.0,180
2021-10-29 09:54:00,16927.0,16942.0,16927.0,16938.0,839
2021-10-29 09:55:00,16938.0,16946.0,16933.0,16936.0,643
2021-10-29 09:56:00,16934.0,16943.0,16928.0,16943.0,377
2021-10-29 09:57:00,16942.0,16945.0,16934.0,16934.0,357
2021-10-29 09:58:00,16933.0,16936.0,16928.0,16930.0,304
2021-10-29 09:59:00,16929.0,16934.0,16924.0,16924.0,236
2021-10-29 10:00:00,16926.0,16937.0,16926.0,16934.0,379
2021-10-29 10:01:00,16934.0,16940.0,16934.0,16939.0,282
2021-10-29 10:02:00,16938.0,16941.0,16929.0,16938.0,279
2021-10-29 10:03:00,16937.0,16942.0,16934.0,16940.0,204
2021-10-29 10:04:00,16941.0,16942.0,16932.0,16933.0,292
2021-10-29 10:05:00,16932.0,16935.0,16914.0,16918.0,492
2021-10-29 10:06:00,16917.0,16920.0,16911.0,16920.0,334
2021-10-29 10:07:00,16920.0,16931.0,16920.0,16929.0,297
2021-10-29 10:08:00,16930.0,16939.0,16926.0,16933.0,317
2021-10-29 10:09:00,16931.0,16940.0,16931.0,16939.0,261
2021-10-29 10:10:00,16939.0,16939.0,16931.0,16937.0,152
2021-10-29 10:11:00,16937.0,16937.0,16931.0,16934.0,69
2021-10-29 10:12:00,16935.0,16938.0,16931.0,16931.0,182
2021-10-29 10:13:00,16931.0,16945.0,16930.0,16940.0,452
2021-10-29 10:14:00,16940.0,16950.0,16936.0,16948.0,703
