Date,Open,High,Low,Close,Volume
2011-05-18 08:45:00,8921.0,8930.0,8917.0,8919.0,596
2011-05-18 08:46:00,8919.0,8919.0,8913.0,8914.0,293
2011-05-18 08:47:00,8913.0,8917.0,8913.0,8916.0,254
2011-05-18 08:48:00,8916.0,8918.0,8915.0,8917.0,207
2011-05-18 08:49:00,8917.0,8918.0,8916.0,8918.0,91
2011-05-18 08:50:00,8918.0,8918.0,8916.0,8916.0,105
2011-05-18 08:51:00,8916.0,8917.0,8915.0,8915.0,150
2011-05-18 08:52:00,8916.0,8917.0,8915.0,8917.0,70
2011-05-18 08:53:00,8916.0,8918.0,8916.0,8917.0,115
2011-05-18 08:54:00,8916.0,8922.0,8916.0,8920.0,242
2011-05-18 08:55:00,8920.0,8923.0,8919.0,8923.0,172
2011-05-18 08:56:00,8922.0,8923.0,8921.0,8922.0,117
2011-05-18 08:57:00,8922.0,8922.0,8920.0,8922.0,111
2011-05-18 08:58:00,8921.0,8922.0,8920.0,8921.0,69
2011-05-18 08:59:00,8921.0,8921.0,8919.0,8920.0,139
2011-05-18 09:00:00,8920.0,8921.0,8914.0,8916.0,576
2011-05-18 09:01:00,8916.0,8918.0,8914.0,8917.0,210
2011-05-18 09:02:00,8917.0,8917.0,8915.0,8916.0,201
2011-05-18 09:03:00,8915.0,8915.0,8911.0,8911.0,288
2011-05-18 09:04:00,8911.0,8914.0,8910.0,8914.0,169
2011-05-18 09:05:00,8912.0,8915.0,8910.0,8913.0,189
2011-05-18 09:06:00,8914.0,8915.0,8906.0,8907.0,308
2011-05-18 09:07:00,8906.0,8908.0,8904.0,8908.0,321
2011-05-18 09:08:00,8908.0,8912.0,8907.0,8911.0,157
2011-05-18 09:09:00,8911.0,8912.0,8910.0,8910.0,117
2011-05-18 09:10:00,8910.0,8911.0,8907.0,8911.0,220
2011-05-18 09:11:00,8910.0,8912.0,8909.0,8910.0,187
2011-05-18 09:12:00,8912.0,8913.0,8910.0,8911.0,178
2011-05-18 09:13:00,8911.0,8917.0,8911.0,8917.0,341
2011-05-18 09:14:00,8917.0,8919.0,8915.0,8919.0,301
2011-05-18 09:15:00,8918.0,8922.0,8918.0,8922.0,368
2011-05-18 09:16:00,8922.0,8924.0,8919.0,8923.0,294
2011-05-18 09:17:00,8923.0,8928.0,8922.0,8927.0,376
2011-05-18 09:18:00,8926.0,8940.0,8924.0,8936.0,1098
2011-05-18 09:19:00,8938.0,8945.0,8936.0,8944.0,876
2011-05-18 09:20:00,8942.0,8944.0,8937.0,8939.0,636
2011-05-18 09:21:00,8939.0,8941.0,8936.0,8941.0,414
2011-05-18 09:22:00,8940.0,8943.0,8938.0,8940.0,464
2011-05-18 09:23:00,8941.0,8941.0,8936.0,8937.0,387
2011-05-18 09:24:00,8937.0,8940.0,8937.0,8939.0,297
2011-05-18 09:25:00,8939.0,8941.0,8938.0,8938.0,352
2011-05-18 09:26:00,8939.0,8948.0,8938.0,8944.0,802
2011-05-18 09:27:00,8944.0,8945.0,8937.0,8938.0,516
2011-05-18 09:28:00,8939.0,8940.0,8937.0,8939.0,150
2011-05-18 09:29:00,8939.0,8939.0,8931.0,8932.0,486
2011-05-18 09:30:00,8932.0,8936.0,8931.0,8933.0,176
2011-05-18 09:31:00,8933.0,8935.0,8933.0,8935.0,129
2011-05-18 09:32:00,8934.0,8937.0,8934.0,8937.0,127
2011-05-18 09:33:00,8936.0,8939.0,8936.0,8938.0,127
2011-05-18 09:34:00,8938.0,8938.0,8935.0,8935.0,100
2011-05-18 09:35:00,8935.0,8936.0,8934.0,8935.0,111
2011-05-18 09:36:00,8936.0,8938.0,8934.0,8934.0,116
2011-05-18 09:37:00,8934.0,8934.0,8929.0,8931.0,266
2011-05-18 09:38:00,8930.0,8932.0,8925.0,8925.0,349
2011-05-18 09:39:00,8925.0,8928.0,8924.0,8928.0,182
2011-05-18 09:40:00,8928.0,8929.0,8927.0,8929.0,123
2011-05-18 09:41:00,8928.0,8929.0,8927.0,8927.0,87
2011-05-18 09:42:00,8928.0,8928.0,8926.0,8927.0,76
2011-05-18 09:43:00,8927.0,8927.0,8923.0,8925.0,144
2011-05-18 09:44:00,8924.0,8928.0,8923.0,8927.0,192
2011-05-18 09:45:00,8927.0,8930.0,8926.0,8930.0,251
2011-05-18 09:46:00,8929.0,8932.0,8929.0,8932.0,136
2011-05-18 09:47:00,8932.0,8933.0,8931.0,8933.0,90
2011-05-18 09:48:00,8933.0,8933.0,8930.0,8931.0,88
2011-05-18 09:49:00,8931.0,8932.0,8931.0,8932.0,50
2011-05-18 09:50:00,8932.0,8932.0,8930.0,8932.0,73
2011-05-18 09:51:00,8932.0,8934.0,8931.0,8934.0,98
2011-05-18 09:52:00,8933.0,8934.0,8932.0,8933.0,39
2011-05-18 09:53:00,8933.0,8934.0,8932.0,8933.0,58
2011-05-18 09:54:00,8934.0,8936.0,8934.0,8935.0,142
2011-05-18 09:55:00,8935.0,8938.0,8934.0,8938.0,185
2011-05-18 09:56:00,8938.0,8939.0,8936.0,8937.0,142
2011-05-18 09:57:00,8937.0,8937.0,8935.0,8936.0,101
2011-05-18 09:58:00,8936.0,8936.0,8934.0,8934.0,101
2011-05-18 09:59:00,8935.0,8935.0,8934.0,8935.0,66
2011-05-18 10:00:00,8934.0,8936.0,8932.0,8932.0,127
2011-05-18 10:01:00,8933.0,8933.0,8928.0,8928.0,192
2011-05-18 10:02:00,8928.0,8930.0,8927.0,8930.0,133
2011-05-18 10:03:00,8930.0,8930.0,8928.0,8930.0,117
2011-05-18 10:04:00,8929.0,8930.0,8929.0,8929.0,48
2011-05-18 10:05:00,8928.0,8929.0,8923.0,8925.0,260
2011-05-18 10:06:00,8925.0,8926.0,8924.0,8925.0,104
2011-05-18 10:07:00,8925.0,8927.0,8925.0,8927.0,116
2011-05-18 10:08:00,8927.0,8930.0,8925.0,8929.0,70
2011-05-18 10:09:00,8929.0,8930.0,8928.0,8929.0,36
2011-05-18 10:10:00,8929.0,8930.0,8929.0,8930.0,66
2011-05-18 10:11:00,8931.0,8932.0,8930.0,8931.0,56
2011-05-18 10:12:00,8931.0,8931.0,8929.0,8929.0,62
2011-05-18 10:13:00,8930.0,8932.0,8929.0,8931.0,120
2011-05-18 10:14:00,8931.0,8935.0,8930.0,8934.0,236
2011-05-18 10:15:00,8934.0,8935.0,8930.0,8930.0,122
2011-05-18 10:16:00,8930.0,8931.0,8930.0,8931.0,74
2011-05-18 10:17:00,8930.0,8931.0,8930.0,8930.0,36
2011-05-18 10:18:00,8930.0,8930.0,8926.0,8927.0,149
2011-05-18 10:19:00,8927.0,8928.0,8921.0,8921.0,336
2011-05-18 10:20:00,8921.0,8922.0,8916.0,8918.0,574
