Date,Open,High,Low,Close,Volume
2023-06-20 08:45:00,17207.0,17222.0,17205.0,17207.0,749
2023-06-20 08:46:00,17208.0,17210.0,17195.0,17209.0,990
2023-06-20 08:47:00,17208.0,17211.0,17199.0,17208.0,592
2023-06-20 08:48:00,17208.0,17213.0,17205.0,17213.0,292
2023-06-20 08:49:00,17212.0,17229.0,17208.0,17226.0,696
2023-06-20 08:50:00,17226.0,17227.0,17218.0,17219.0,170
2023-06-20 08:51:00,17219.0,17222.0,17212.0,17220.0,207
2023-06-20 08:52:00,17220.0,17220.0,17214.0,17216.0,130
2023-06-20 08:53:00,17216.0,17218.0,17213.0,17216.0,61
2023-06-20 08:54:00,17216.0,17220.0,17212.0,17215.0,116
2023-06-20 08:55:00,17215.0,17216.0,17212.0,17214.0,74
2023-06-20 08:56:00,17214.0,17217.0,17214.0,17215.0,81
2023-06-20 08:57:00,17214.0,17217.0,17213.0,17217.0,61
2023-06-20 08:58:00,17216.0,17219.0,17213.0,17213.0,160
2023-06-20 08:59:00,17213.0,17215.0,17208.0,17210.0,229
2023-06-20 09:00:00,17210.0,17218.0,17206.0,17218.0,719
2023-06-20 09:01:00,17218.0,17224.0,17216.0,17220.0,575
2023-06-20 09:02:00,17218.0,17222.0,17212.0,17221.0,343
2023-06-20 09:03:00,17221.0,17228.0,17219.0,17224.0,533
2023-06-20 09:04:00,17226.0,17236.0,17223.0,17234.0,598
2023-06-20 09:05:00,17233.0,17238.0,17229.0,17231.0,402
2023-06-20 09:06:00,17232.0,17237.0,17231.0,17235.0,269
2023-06-20 09:07:00,17236.0,17237.0,17230.0,17234.0,262
2023-06-20 09:08:00,17235.0,17235.0,17225.0,17230.0,348
2023-06-20 09:09:00,17230.0,17232.0,17225.0,17232.0,503
2023-06-20 09:10:00,17232.0,17232.0,17224.0,17229.0,215
2023-06-20 09:11:00,17229.0,17229.0,17216.0,17221.0,289
2023-06-20 09:12:00,17220.0,17227.0,17219.0,17219.0,180
2023-06-20 09:13:00,17220.0,17221.0,17214.0,17215.0,307
2023-06-20 09:14:00,17215.0,17222.0,17213.0,17219.0,258
2023-06-20 09:15:00,17218.0,17223.0,17205.0,17207.0,744
2023-06-20 09:16:00,17208.0,17211.0,17199.0,17200.0,521
2023-06-20 09:17:00,17199.0,17206.0,17191.0,17199.0,1029
2023-06-20 09:18:00,17198.0,17208.0,17197.0,17199.0,412
2023-06-20 09:19:00,17201.0,17210.0,17200.0,17209.0,346
2023-06-20 09:20:00,17208.0,17209.0,17199.0,17200.0,274
2023-06-20 09:21:00,17200.0,17201.0,17190.0,17198.0,667
2023-06-20 09:22:00,17195.0,17203.0,17194.0,17199.0,355
2023-06-20 09:23:00,17199.0,17211.0,17193.0,17211.0,574
2023-06-20 09:24:00,17211.0,17217.0,17209.0,17214.0,485
2023-06-20 09:25:00,17215.0,17222.0,17211.0,17220.0,401
2023-06-20 09:26:00,17221.0,17222.0,17213.0,17220.0,281
2023-06-20 09:27:00,17220.0,17228.0,17217.0,17227.0,411
2023-06-20 09:28:00,17226.0,17227.0,17222.0,17224.0,217
2023-06-20 09:29:00,17224.0,17224.0,17215.0,17217.0,352
2023-06-20 09:30:00,17218.0,17223.0,17212.0,17222.0,359
2023-06-20 09:31:00,17221.0,17228.0,17219.0,17228.0,269
2023-06-20 09:32:00,17228.0,17230.0,17222.0,17222.0,350
2023-06-20 09:33:00,17222.0,17223.0,17215.0,17222.0,279
2023-06-20 09:34:00,17221.0,17221.0,17211.0,17214.0,378
2023-06-20 09:35:00,17213.0,17213.0,17199.0,17202.0,697
2023-06-20 09:36:00,17203.0,17206.0,17198.0,17202.0,351
2023-06-20 09:37:00,17203.0,17203.0,17195.0,17195.0,257
2023-06-20 09:38:00,17196.0,17197.0,17191.0,17196.0,408
2023-06-20 09:39:00,17196.0,17197.0,17186.0,17186.0,618
2023-06-20 09:40:00,17185.0,17189.0,17178.0,17178.0,663
2023-06-20 09:41:00,17178.0,17180.0,17171.0,17173.0,696
2023-06-20 09:42:00,17172.0,17173.0,17156.0,17170.0,1665
2023-06-20 09:43:00,17170.0,17175.0,17167.0,17172.0,435
2023-06-20 09:44:00,17172.0,17176.0,17166.0,17168.0,397
2023-06-20 09:45:00,17167.0,17170.0,17157.0,17158.0,878
2023-06-20 09:46:00,17158.0,17158.0,17150.0,17151.0,965
2023-06-20 09:47:00,17150.0,17156.0,17143.0,17155.0,914
2023-06-20 09:48:00,17155.0,17158.0,17147.0,17156.0,423
2023-06-20 09:49:00,17158.0,17164.0,17154.0,17161.0,635
2023-06-20 09:50:00,17159.0,17161.0,17153.0,17158.0,313
2023-06-20 09:51:00,17158.0,17158.0,17146.0,17146.0,504
2023-06-20 09:52:00,17147.0,17152.0,17141.0,17148.0,617
2023-06-20 09:53:00,17147.0,17152.0,17145.0,17149.0,332
2023-06-20 09:54:00,17148.0,17150.0,17142.0,17143.0,389
2023-06-20 09:55:00,17141.0,17144.0,17130.0,17131.0,1171
2023-06-20 09:56:00,17131.0,17133.0,17124.0,17131.0,779
2023-06-20 09:57:00,17131.0,17139.0,17127.0,17133.0,522
2023-06-20 09:58:00,17133.0,17138.0,17131.0,17132.0,160
2023-06-20 09:59:00,17131.0,17133.0,17129.0,17132.0,206
2023-06-20 10:00:00,17132.0,17133.0,17122.0,17126.0,629
2023-06-20 10:01:00,17125.0,17125.0,17111.0,17113.0,762
2023-06-20 10:02:00,17113.0,17114.0,17108.0,17109.0,605
2023-06-20 10:03:00,17110.0,17130.0,17108.0,17125.0,571
2023-06-20 10:04:00,17127.0,17129.0,17114.0,17114.0,302
2023-06-20 10:05:00,17114.0,17114.0,17106.0,17113.0,536
2023-06-20 10:06:00,17113.0,17123.0,17112.0,17116.0,410
2023-06-20 10:07:00,17116.0,17124.0,17114.0,17122.0,253
2023-06-20 10:08:00,17121.0,17122.0,17117.0,17120.0,270
2023-06-20 10:09:00,17120.0,17124.0,17117.0,17122.0,252
