Date,Open,High,Low,Close,Volume
2019-06-04 08:45:00,10464.0,10468.0,10461.0,10464.0,824
2019-06-04 08:46:00,10465.0,10480.0,10464.0,10471.0,873
2019-06-04 08:47:00,10471.0,10472.0,10466.0,10470.0,378
2019-06-04 08:48:00,10469.0,10470.0,10465.0,10465.0,276
2019-06-04 08:49:00,10466.0,10466.0,10454.0,10460.0,701
2019-06-04 08:50:00,10460.0,10460.0,10455.0,10458.0,278
2019-06-04 08:51:00,10457.0,10464.0,10456.0,10463.0,341
2019-06-04 08:52:00,10464.0,10467.0,10462.0,10466.0,326
2019-06-04 08:53:00,10466.0,10467.0,10463.0,10464.0,182
2019-06-04 08:54:00,10465.0,10466.0,10461.0,10465.0,94
2019-06-04 08:55:00,10465.0,10466.0,10461.0,10466.0,270
2019-06-04 08:56:00,10467.0,10469.0,10464.0,10469.0,189
2019-06-04 08:57:00,10469.0,10475.0,10468.0,10468.0,580
2019-06-04 08:58:00,10469.0,10473.0,10469.0,10473.0,270
2019-06-04 08:59:00,10473.0,10473.0,10460.0,10465.0,725
2019-06-04 09:00:00,10466.0,10475.0,10461.0,10474.0,701
2019-06-04 09:01:00,10474.0,10476.0,10464.0,10464.0,866
2019-06-04 09:02:00,10465.0,10468.0,10463.0,10465.0,452
2019-06-04 09:03:00,10465.0,10467.0,10464.0,10467.0,255
2019-06-04 09:04:00,10466.0,10470.0,10460.0,10460.0,716
2019-06-04 09:05:00,10459.0,10466.0,10456.0,10456.0,648
2019-06-04 09:06:00,10456.0,10459.0,10452.0,10456.0,897
2019-06-04 09:07:00,10456.0,10463.0,10456.0,10462.0,494
2019-06-04 09:08:00,10463.0,10463.0,10457.0,10462.0,361
2019-06-04 09:09:00,10462.0,10469.0,10461.0,10467.0,641
2019-06-04 09:10:00,10467.0,10468.0,10458.0,10463.0,484
2019-06-04 09:11:00,10463.0,10464.0,10457.0,10462.0,256
2019-06-04 09:12:00,10461.0,10471.0,10461.0,10469.0,606
2019-06-04 09:13:00,10468.0,10473.0,10467.0,10470.0,538
2019-06-04 09:14:00,10469.0,10475.0,10469.0,10475.0,574
2019-06-04 09:15:00,10474.0,10478.0,10471.0,10477.0,964
2019-06-04 09:16:00,10477.0,10483.0,10476.0,10481.0,1111
2019-06-04 09:17:00,10481.0,10483.0,10476.0,10479.0,560
2019-06-04 09:18:00,10480.0,10481.0,10470.0,10474.0,658
2019-06-04 09:19:00,10474.0,10474.0,10466.0,10467.0,727
2019-06-04 09:20:00,10468.0,10472.0,10466.0,10466.0,564
2019-06-04 09:21:00,10467.0,10468.0,10461.0,10467.0,753
2019-06-04 09:22:00,10466.0,10471.0,10464.0,10464.0,316
2019-06-04 09:23:00,10464.0,10467.0,10460.0,10463.0,604
2019-06-04 09:24:00,10463.0,10469.0,10462.0,10463.0,248
