Date,Open,High,Low,Close,Volume
2016-09-09 08:45:00,9176.0,9184.0,9173.0,9174.0,2187.0
2016-09-09 08:46:00,9174.0,9178.0,9173.0,9177.0,1249.0
2016-09-09 08:47:00,9178.0,9178.0,9162.0,9162.0,1621.0
2016-09-09 08:48:00,9162.0,9165.0,9160.0,9164.0,1213.0
2016-09-09 08:49:00,9164.0,9169.0,9163.0,9168.0,517.0
2016-09-09 08:50:00,9169.0,9169.0,9156.0,9160.0,1837.0
2016-09-09 08:51:00,9160.0,9161.0,9156.0,9160.0,814.0
2016-09-09 08:52:00,9160.0,9163.0,9159.0,9160.0,511.0
2016-09-09 08:53:00,9159.0,9164.0,9159.0,9164.0,390.0
2016-09-09 08:54:00,9163.0,9165.0,9162.0,9164.0,296.0
2016-09-09 08:55:00,9163.0,9164.0,9161.0,9162.0,296.0
2016-09-09 08:56:00,9162.0,9163.0,9158.0,9159.0,584.0
2016-09-09 08:57:00,9159.0,9162.0,9157.0,9158.0,581.0
2016-09-09 08:58:00,9159.0,9161.0,9156.0,9157.0,409.0
2016-09-09 08:59:00,9156.0,9158.0,9152.0,9153.0,1082.0
2016-09-09 09:00:00,9153.0,9153.0,9133.0,9138.0,5109.0
2016-09-09 09:01:00,9138.0,9144.0,9134.0,9144.0,1821.0
2016-09-09 09:02:00,9142.0,9148.0,9140.0,9147.0,1272.0
2016-09-09 09:03:00,9146.0,9148.0,9140.0,9145.0,1086.0
2016-09-09 09:04:00,9146.0,9147.0,9142.0,9143.0,903.0
2016-09-09 09:05:00,9143.0,9150.0,9141.0,9146.0,1356.0
2016-09-09 09:06:00,9145.0,9153.0,9144.0,9149.0,1001.0
2016-09-09 09:07:00,9150.0,9151.0,9146.0,9149.0,620.0
2016-09-09 09:08:00,9149.0,9149.0,9140.0,9142.0,981.0
2016-09-09 09:09:00,9142.0,9150.0,9135.0,9145.0,1987.0
2016-09-09 09:10:00,9146.0,9162.0,9144.0,9155.0,2258.0
2016-09-09 09:11:00,9155.0,9162.0,9154.0,9157.0,905.0
2016-09-09 09:12:00,9157.0,9158.0,9151.0,9154.0,603.0
2016-09-09 09:13:00,9155.0,9155.0,9144.0,9144.0,1001.0
2016-09-09 09:14:00,9144.0,9145.0,9126.0,9131.0,4304.0
2016-09-09 09:15:00,9131.0,9141.0,9127.0,9140.0,2317.0
2016-09-09 09:16:00,9140.0,9142.0,9137.0,9138.0,802.0
2016-09-09 09:17:00,9138.0,9140.0,9135.0,9139.0,556.0
2016-09-09 09:18:00,9139.0,9142.0,9136.0,9141.0,563.0
2016-09-09 09:19:00,9141.0,9145.0,9140.0,9143.0,688.0
2016-09-09 09:20:00,9142.0,9143.0,9137.0,9138.0,502.0
2016-09-09 09:21:00,9138.0,9143.0,9136.0,9140.0,506.0
2016-09-09 09:22:00,9139.0,9147.0,9132.0,9146.0,1315.0
2016-09-09 09:23:00,9146.0,9147.0,9137.0,9139.0,488.0
2016-09-09 09:24:00,9139.0,9146.0,9139.0,9146.0,441.0
2016-09-09 09:25:00,9146.0,9146.0,9141.0,9142.0,433.0
