Date,Open,High,Low,Close,Volume
2017-10-31 08:45:00,10753.0,10755.0,10748.0,10749.0,807.0
2017-10-31 08:46:00,10750.0,10755.0,10747.0,10750.0,781.0
2017-10-31 08:47:00,10749.0,10750.0,10745.0,10746.0,340.0
2017-10-31 08:48:00,10745.0,10746.0,10743.0,10744.0,382.0
2017-10-31 08:49:00,10744.0,10748.0,10744.0,10748.0,408.0
2017-10-31 08:50:00,10747.0,10748.0,10742.0,10744.0,373.0
2017-10-31 08:51:00,10743.0,10745.0,10743.0,10743.0,225.0
2017-10-31 08:52:00,10744.0,10746.0,10742.0,10746.0,279.0
2017-10-31 08:53:00,10746.0,10746.0,10744.0,10745.0,104.0
2017-10-31 08:54:00,10745.0,10748.0,10745.0,10748.0,310.0
2017-10-31 08:55:00,10747.0,10749.0,10746.0,10746.0,284.0
2017-10-31 08:56:00,10747.0,10748.0,10745.0,10748.0,230.0
2017-10-31 08:57:00,10749.0,10750.0,10747.0,10750.0,200.0
2017-10-31 08:58:00,10750.0,10755.0,10749.0,10754.0,571.0
2017-10-31 08:59:00,10754.0,10755.0,10752.0,10754.0,345.0
2017-10-31 09:00:00,10754.0,10759.0,10744.0,10744.0,1355.0
2017-10-31 09:01:00,10744.0,10747.0,10733.0,10734.0,2161.0
2017-10-31 09:02:00,10734.0,10747.0,10733.0,10742.0,1867.0
2017-10-31 09:03:00,10742.0,10751.0,10742.0,10750.0,1122.0
2017-10-31 09:04:00,10749.0,10750.0,10734.0,10740.0,1845.0
2017-10-31 09:05:00,10741.0,10744.0,10737.0,10743.0,802.0
2017-10-31 09:06:00,10743.0,10749.0,10742.0,10747.0,525.0
2017-10-31 09:07:00,10746.0,10747.0,10744.0,10746.0,384.0
2017-10-31 09:08:00,10745.0,10749.0,10745.0,10747.0,386.0
2017-10-31 09:09:00,10747.0,10757.0,10747.0,10755.0,2082.0
2017-10-31 09:10:00,10754.0,10759.0,10753.0,10758.0,1099.0
2017-10-31 09:11:00,10758.0,10760.0,10756.0,10757.0,1033.0
2017-10-31 09:12:00,10756.0,10761.0,10755.0,10757.0,971.0
2017-10-31 09:13:00,10756.0,10760.0,10756.0,10760.0,381.0
2017-10-31 09:14:00,10760.0,10760.0,10750.0,10752.0,948.0
2017-10-31 09:15:00,10752.0,10753.0,10747.0,10749.0,998.0
2017-10-31 09:16:00,10749.0,10750.0,10745.0,10747.0,739.0
2017-10-31 09:17:00,10747.0,10756.0,10746.0,10751.0,803.0
2017-10-31 09:18:00,10751.0,10756.0,10750.0,10755.0,412.0
2017-10-31 09:19:00,10755.0,10756.0,10753.0,10755.0,332.0
2017-10-31 09:20:00,10755.0,10757.0,10754.0,10757.0,256.0
2017-10-31 09:21:00,10757.0,10758.0,10752.0,10753.0,565.0
2017-10-31 09:22:00,10753.0,10754.0,10751.0,10754.0,232.0
2017-10-31 09:23:00,10753.0,10756.0,10753.0,10753.0,354.0
2017-10-31 09:24:00,10753.0,10754.0,10751.0,10751.0,207.0
2017-10-31 09:25:00,10752.0,10753.0,10748.0,10751.0,491.0
2017-10-31 09:26:00,10752.0,10755.0,10749.0,10755.0,362.0
2017-10-31 09:27:00,10755.0,10756.0,10751.0,10752.0,205.0
2017-10-31 09:28:00,10752.0,10753.0,10746.0,10747.0,769.0
2017-10-31 09:29:00,10746.0,10749.0,10745.0,10745.0,585.0
2017-10-31 09:30:00,10745.0,10746.0,10735.0,10737.0,2355.0
2017-10-31 09:31:00,10737.0,10738.0,10730.0,10738.0,2154.0
2017-10-31 09:32:00,10737.0,10740.0,10735.0,10738.0,665.0
2017-10-31 09:33:00,10738.0,10746.0,10736.0,10743.0,990.0
2017-10-31 09:34:00,10743.0,10744.0,10740.0,10744.0,521.0
2017-10-31 09:35:00,10744.0,10745.0,10741.0,10745.0,347.0
2017-10-31 09:36:00,10745.0,10745.0,10742.0,10742.0,203.0
2017-10-31 09:37:00,10743.0,10745.0,10742.0,10743.0,230.0
2017-10-31 09:38:00,10742.0,10744.0,10740.0,10744.0,259.0
2017-10-31 09:39:00,10744.0,10744.0,10742.0,10744.0,64.0
2017-10-31 09:40:00,10744.0,10747.0,10742.0,10747.0,617.0
2017-10-31 09:41:00,10746.0,10747.0,10744.0,10745.0,336.0
2017-10-31 09:42:00,10745.0,10746.0,10741.0,10742.0,438.0
2017-10-31 09:43:00,10742.0,10746.0,10742.0,10745.0,199.0
2017-10-31 09:44:00,10745.0,10750.0,10743.0,10749.0,537.0
2017-10-31 09:45:00,10750.0,10758.0,10749.0,10756.0,1409.0
2017-10-31 09:46:00,10757.0,10758.0,10753.0,10754.0,504.0
2017-10-31 09:47:00,10754.0,10759.0,10754.0,10759.0,705.0
2017-10-31 09:48:00,10759.0,10759.0,10755.0,10756.0,642.0
2017-10-31 09:49:00,10757.0,10758.0,10755.0,10756.0,254.0
2017-10-31 09:50:00,10755.0,10758.0,10754.0,10757.0,459.0
2017-10-31 09:51:00,10758.0,10759.0,10756.0,10756.0,547.0
2017-10-31 09:52:00,10756.0,10767.0,10756.0,10764.0,2922.0
2017-10-31 09:53:00,10764.0,10769.0,10764.0,10769.0,1091.0
2017-10-31 09:54:00,10769.0,10770.0,10766.0,10767.0,1120.0
2017-10-31 09:55:00,10767.0,10769.0,10764.0,10764.0,469.0
2017-10-31 09:56:00,10764.0,10766.0,10762.0,10763.0,371.0
2017-10-31 09:57:00,10763.0,10766.0,10762.0,10765.0,414.0
2017-10-31 09:58:00,10764.0,10767.0,10764.0,10765.0,394.0
2017-10-31 09:59:00,10766.0,10767.0,10764.0,10766.0,248.0
2017-10-31 10:00:00,10766.0,10769.0,10765.0,10767.0,614.0
2017-10-31 10:01:00,10767.0,10773.0,10767.0,10773.0,1268.0
2017-10-31 10:02:00,10772.0,10773.0,10768.0,10769.0,484.0
2017-10-31 10:03:00,10769.0,10771.0,10767.0,10767.0,290.0
2017-10-31 10:04:00,10767.0,10768.0,10762.0,10764.0,720.0
2017-10-31 10:05:00,10763.0,10765.0,10761.0,10762.0,674.0
2017-10-31 10:06:00,10762.0,10763.0,10760.0,10761.0,634.0
2017-10-31 10:07:00,10762.0,10763.0,10760.0,10762.0,230.0
2017-10-31 10:08:00,10762.0,10763.0,10757.0,10760.0,516.0
2017-10-31 10:09:00,10759.0,10761.0,10759.0,10761.0,227.0
2017-10-31 10:10:00,10761.0,10765.0,10760.0,10764.0,244.0
2017-10-31 10:11:00,10764.0,10765.0,10763.0,10764.0,125.0
2017-10-31 10:12:00,10764.0,10765.0,10763.0,10764.0,118.0
2017-10-31 10:13:00,10764.0,10765.0,10764.0,10764.0,117.0
2017-10-31 10:14:00,10763.0,10764.0,10762.0,10763.0,133.0
2017-10-31 10:15:00,10762.0,10765.0,10762.0,10763.0,112.0
2017-10-31 10:16:00,10763.0,10770.0,10763.0,10768.0,835.0
2017-10-31 10:17:00,10767.0,10769.0,10767.0,10767.0,179.0
2017-10-31 10:18:00,10768.0,10768.0,10765.0,10766.0,232.0
2017-10-31 10:19:00,10765.0,10768.0,10765.0,10767.0,102.0
2017-10-31 10:20:00,10767.0,10768.0,10766.0,10767.0,123.0
