Date,Open,High,Low,Close,Volume
2020-05-15 08:45:00,10828.0,10837.0,10822.0,10833.0,1178
2020-05-15 08:46:00,10832.0,10842.0,10827.0,10838.0,1028
2020-05-15 08:47:00,10836.0,10840.0,10834.0,10834.0,476
2020-05-15 08:48:00,10834.0,10835.0,10831.0,10832.0,339
2020-05-15 08:49:00,10831.0,10831.0,10826.0,10826.0,403
2020-05-15 08:50:00,10826.0,10834.0,10825.0,10834.0,329
2020-05-15 08:51:00,10834.0,10844.0,10834.0,10841.0,490
2020-05-15 08:52:00,10842.0,10848.0,10842.0,10846.0,486
2020-05-15 08:53:00,10847.0,10849.0,10845.0,10846.0,232
2020-05-15 08:54:00,10845.0,10850.0,10844.0,10846.0,368
2020-05-15 08:55:00,10846.0,10850.0,10845.0,10847.0,354
2020-05-15 08:56:00,10847.0,10848.0,10842.0,10844.0,286
2020-05-15 08:57:00,10843.0,10844.0,10836.0,10839.0,415
2020-05-15 08:58:00,10838.0,10850.0,10836.0,10849.0,581
2020-05-15 08:59:00,10849.0,10850.0,10846.0,10850.0,259
2020-05-15 09:00:00,10849.0,10860.0,10847.0,10860.0,1428
2020-05-15 09:01:00,10860.0,10861.0,10844.0,10847.0,1427
2020-05-15 09:02:00,10848.0,10849.0,10842.0,10848.0,808
2020-05-15 09:03:00,10848.0,10863.0,10848.0,10860.0,910
2020-05-15 09:04:00,10860.0,10865.0,10857.0,10863.0,619
2020-05-15 09:05:00,10862.0,10869.0,10851.0,10854.0,1222
2020-05-15 09:06:00,10854.0,10858.0,10846.0,10853.0,684
2020-05-15 09:07:00,10853.0,10865.0,10844.0,10848.0,1017
2020-05-15 09:08:00,10847.0,10849.0,10835.0,10842.0,1076
2020-05-15 09:09:00,10841.0,10843.0,10826.0,10827.0,1206
2020-05-15 09:10:00,10828.0,10841.0,10823.0,10836.0,1178
2020-05-15 09:11:00,10837.0,10840.0,10832.0,10839.0,465
2020-05-15 09:12:00,10839.0,10841.0,10827.0,10827.0,489
2020-05-15 09:13:00,10828.0,10836.0,10821.0,10834.0,1172
2020-05-15 09:14:00,10835.0,10842.0,10833.0,10838.0,541
2020-05-15 09:15:00,10839.0,10845.0,10835.0,10835.0,676
2020-05-15 09:16:00,10835.0,10842.0,10833.0,10839.0,376
2020-05-15 09:17:00,10839.0,10844.0,10836.0,10842.0,339
2020-05-15 09:18:00,10842.0,10842.0,10836.0,10840.0,245
2020-05-15 09:19:00,10839.0,10839.0,10828.0,10830.0,477
