Date,Open,High,Low,Close,Volume
2018-01-26 08:45:00,11168.0,11183.0,11168.0,11180.0,1110.0
2018-01-26 08:46:00,11180.0,11182.0,11176.0,11176.0,548.0
2018-01-26 08:47:00,11176.0,11181.0,11175.0,11181.0,297.0
2018-01-26 08:48:00,11180.0,11181.0,11177.0,11177.0,210.0
2018-01-26 08:49:00,11178.0,11178.0,11175.0,11176.0,182.0
2018-01-26 08:50:00,11175.0,11175.0,11166.0,11171.0,818.0
2018-01-26 08:51:00,11172.0,11175.0,11171.0,11173.0,336.0
2018-01-26 08:52:00,11172.0,11173.0,11170.0,11171.0,183.0
2018-01-26 08:53:00,11171.0,11172.0,11164.0,11167.0,459.0
2018-01-26 08:54:00,11167.0,11168.0,11155.0,11163.0,1268.0
2018-01-26 08:55:00,11164.0,11164.0,11157.0,11158.0,458.0
2018-01-26 08:56:00,11157.0,11160.0,11156.0,11157.0,238.0
2018-01-26 08:57:00,11157.0,11157.0,11151.0,11151.0,662.0
2018-01-26 08:58:00,11151.0,11153.0,11150.0,11152.0,467.0
2018-01-26 08:59:00,11153.0,11153.0,11146.0,11147.0,821.0
2018-01-26 09:00:00,11146.0,11146.0,11126.0,11126.0,2728.0
2018-01-26 09:01:00,11125.0,11132.0,11124.0,11129.0,1634.0
2018-01-26 09:02:00,11129.0,11132.0,11110.0,11117.0,2818.0
2018-01-26 09:03:00,11117.0,11133.0,11105.0,11131.0,3150.0
2018-01-26 09:04:00,11132.0,11133.0,11125.0,11126.0,1257.0
2018-01-26 09:05:00,11127.0,11136.0,11124.0,11127.0,1623.0
2018-01-26 09:06:00,11126.0,11126.0,11118.0,11122.0,893.0
2018-01-26 09:07:00,11122.0,11123.0,11118.0,11120.0,651.0
2018-01-26 09:08:00,11120.0,11121.0,11113.0,11116.0,879.0
2018-01-26 09:09:00,11115.0,11121.0,11113.0,11121.0,659.0
2018-01-26 09:10:00,11122.0,11129.0,11119.0,11126.0,1177.0
2018-01-26 09:11:00,11125.0,11126.0,11107.0,11109.0,2112.0
2018-01-26 09:12:00,11111.0,11117.0,11107.0,11113.0,770.0
2018-01-26 09:13:00,11113.0,11119.0,11110.0,11113.0,811.0
2018-01-26 09:14:00,11113.0,11118.0,11111.0,11115.0,532.0
2018-01-26 09:15:00,11114.0,11119.0,11110.0,11114.0,1247.0
2018-01-26 09:16:00,11114.0,11130.0,11112.0,11126.0,1906.0
2018-01-26 09:17:00,11126.0,11132.0,11120.0,11127.0,1330.0
2018-01-26 09:18:00,11128.0,11129.0,11123.0,11123.0,633.0
2018-01-26 09:19:00,11123.0,11126.0,11120.0,11122.0,495.0
2018-01-26 09:20:00,11121.0,11132.0,11119.0,11127.0,903.0
2018-01-26 09:21:00,11127.0,11127.0,11122.0,11124.0,432.0
2018-01-26 09:22:00,11125.0,11128.0,11116.0,11128.0,781.0
2018-01-26 09:23:00,11127.0,11128.0,11122.0,11123.0,354.0
2018-01-26 09:24:00,11123.0,11125.0,11116.0,11116.0,477.0
2018-01-26 09:25:00,11117.0,11119.0,11112.0,11113.0,784.0
2018-01-26 09:26:00,11113.0,11122.0,11112.0,11116.0,924.0
2018-01-26 09:27:00,11116.0,11126.0,11115.0,11121.0,726.0
2018-01-26 09:28:00,11121.0,11125.0,11118.0,11125.0,469.0
2018-01-26 09:29:00,11125.0,11126.0,11122.0,11124.0,457.0
2018-01-26 09:30:00,11124.0,11125.0,11120.0,11122.0,613.0
2018-01-26 09:31:00,11122.0,11124.0,11118.0,11121.0,459.0
2018-01-26 09:32:00,11122.0,11126.0,11119.0,11126.0,462.0
2018-01-26 09:33:00,11125.0,11129.0,11123.0,11126.0,681.0
2018-01-26 09:34:00,11127.0,11127.0,11118.0,11118.0,716.0
2018-01-26 09:35:00,11118.0,11119.0,11092.0,11092.0,4791.0
2018-01-26 09:36:00,11093.0,11094.0,11085.0,11091.0,3093.0
2018-01-26 09:37:00,11092.0,11092.0,11086.0,11090.0,1516.0
2018-01-26 09:38:00,11090.0,11091.0,11082.0,11082.0,1385.0
2018-01-26 09:39:00,11082.0,11097.0,11079.0,11092.0,1969.0
2018-01-26 09:40:00,11092.0,11105.0,11089.0,11100.0,2415.0
2018-01-26 09:41:00,11099.0,11101.0,11097.0,11099.0,878.0
2018-01-26 09:42:00,11098.0,11100.0,11095.0,11097.0,566.0
2018-01-26 09:43:00,11097.0,11103.0,11092.0,11092.0,1262.0
2018-01-26 09:44:00,11092.0,11098.0,11092.0,11098.0,518.0
2018-01-26 09:45:00,11098.0,11098.0,11092.0,11098.0,823.0
2018-01-26 09:46:00,11098.0,11099.0,11096.0,11099.0,269.0
2018-01-26 09:47:00,11099.0,11107.0,11098.0,11103.0,1089.0
2018-01-26 09:48:00,11102.0,11107.0,11102.0,11104.0,542.0
2018-01-26 09:49:00,11105.0,11106.0,11098.0,11100.0,559.0
2018-01-26 09:50:00,11099.0,11101.0,11097.0,11098.0,305.0
2018-01-26 09:51:00,11098.0,11101.0,11096.0,11098.0,352.0
2018-01-26 09:52:00,11099.0,11099.0,11094.0,11099.0,502.0
2018-01-26 09:53:00,11099.0,11102.0,11093.0,11095.0,590.0
2018-01-26 09:54:00,11095.0,11099.0,11094.0,11097.0,325.0
2018-01-26 09:55:00,11097.0,11097.0,11088.0,11094.0,998.0
2018-01-26 09:56:00,11095.0,11100.0,11093.0,11098.0,448.0
2018-01-26 09:57:00,11098.0,11110.0,11097.0,11109.0,1971.0
2018-01-26 09:58:00,11109.0,11118.0,11108.0,11115.0,1664.0
2018-01-26 09:59:00,11115.0,11116.0,11109.0,11112.0,680.0
2018-01-26 10:00:00,11111.0,11114.0,11109.0,11111.0,592.0
2018-01-26 10:01:00,11112.0,11124.0,11111.0,11124.0,1487.0
2018-01-26 10:02:00,11122.0,11124.0,11116.0,11117.0,925.0
2018-01-26 10:03:00,11117.0,11122.0,11116.0,11121.0,535.0
2018-01-26 10:04:00,11121.0,11121.0,11109.0,11112.0,1158.0
2018-01-26 10:05:00,11111.0,11113.0,11109.0,11112.0,675.0
2018-01-26 10:06:00,11112.0,11118.0,11111.0,11118.0,489.0
2018-01-26 10:07:00,11118.0,11119.0,11112.0,11116.0,474.0
2018-01-26 10:08:00,11114.0,11116.0,11112.0,11113.0,263.0
2018-01-26 10:09:00,11113.0,11116.0,11110.0,11113.0,518.0
2018-01-26 10:10:00,11112.0,11114.0,11112.0,11113.0,183.0
2018-01-26 10:11:00,11113.0,11113.0,11111.0,11111.0,141.0
2018-01-26 10:12:00,11112.0,11113.0,11106.0,11108.0,644.0
2018-01-26 10:13:00,11109.0,11112.0,11106.0,11111.0,721.0
2018-01-26 10:14:00,11111.0,11118.0,11110.0,11115.0,452.0
2018-01-26 10:15:00,11115.0,11127.0,11114.0,11123.0,1316.0
2018-01-26 10:16:00,11125.0,11127.0,11123.0,11125.0,835.0
2018-01-26 10:17:00,11125.0,11134.0,11122.0,11131.0,1553.0
2018-01-26 10:18:00,11130.0,11133.0,11127.0,11132.0,961.0
2018-01-26 10:19:00,11131.0,11132.0,11128.0,11130.0,341.0
2018-01-26 10:20:00,11129.0,11134.0,11128.0,11134.0,552.0
2018-01-26 10:21:00,11134.0,11136.0,11130.0,11132.0,644.0
