Date,Open,High,Low,Close,Volume
2019-05-17 08:45:00,10563.0,10563.0,10554.0,10555.0,942
2019-05-17 08:46:00,10556.0,10558.0,10551.0,10553.0,1096
2019-05-17 08:47:00,10552.0,10556.0,10551.0,10556.0,338
2019-05-17 08:48:00,10555.0,10556.0,10549.0,10550.0,482
2019-05-17 08:49:00,10550.0,10552.0,10549.0,10551.0,192
2019-05-17 08:50:00,10550.0,10551.0,10546.0,10548.0,417
2019-05-17 08:51:00,10549.0,10563.0,10548.0,10562.0,687
2019-05-17 08:52:00,10563.0,10564.0,10556.0,10558.0,343
2019-05-17 08:53:00,10558.0,10559.0,10552.0,10555.0,270
2019-05-17 08:54:00,10553.0,10559.0,10551.0,10552.0,361
2019-05-17 08:55:00,10552.0,10555.0,10550.0,10555.0,322
2019-05-17 08:56:00,10555.0,10557.0,10551.0,10555.0,187
2019-05-17 08:57:00,10555.0,10555.0,10548.0,10551.0,357
2019-05-17 08:58:00,10552.0,10552.0,10548.0,10549.0,245
2019-05-17 08:59:00,10548.0,10557.0,10546.0,10557.0,549
2019-05-17 09:00:00,10556.0,10557.0,10541.0,10547.0,1484
2019-05-17 09:01:00,10548.0,10558.0,10545.0,10555.0,717
2019-05-17 09:02:00,10557.0,10565.0,10555.0,10565.0,1231
2019-05-17 09:03:00,10564.0,10566.0,10557.0,10560.0,927
2019-05-17 09:04:00,10560.0,10564.0,10559.0,10560.0,438
2019-05-17 09:05:00,10559.0,10564.0,10555.0,10563.0,512
2019-05-17 09:06:00,10563.0,10566.0,10556.0,10557.0,738
2019-05-17 09:07:00,10558.0,10560.0,10550.0,10552.0,712
2019-05-17 09:08:00,10551.0,10553.0,10549.0,10552.0,419
2019-05-17 09:09:00,10552.0,10552.0,10547.0,10547.0,351
2019-05-17 09:10:00,10547.0,10552.0,10545.0,10545.0,546
2019-05-17 09:11:00,10545.0,10545.0,10529.0,10533.0,2068
2019-05-17 09:12:00,10532.0,10540.0,10532.0,10537.0,872
2019-05-17 09:13:00,10537.0,10544.0,10534.0,10544.0,588
2019-05-17 09:14:00,10544.0,10550.0,10542.0,10549.0,656
2019-05-17 09:15:00,10550.0,10551.0,10542.0,10543.0,674
2019-05-17 09:16:00,10544.0,10550.0,10539.0,10539.0,406
2019-05-17 09:17:00,10539.0,10539.0,10534.0,10538.0,635
2019-05-17 09:18:00,10538.0,10538.0,10533.0,10536.0,320
2019-05-17 09:19:00,10536.0,10537.0,10530.0,10532.0,688
2019-05-17 09:20:00,10531.0,10532.0,10527.0,10532.0,1029
2019-05-17 09:21:00,10532.0,10535.0,10526.0,10527.0,771
2019-05-17 09:22:00,10527.0,10535.0,10523.0,10531.0,872
2019-05-17 09:23:00,10531.0,10535.0,10529.0,10535.0,402
2019-05-17 09:24:00,10536.0,10536.0,10530.0,10532.0,432
