Date,Open,High,Low,Close,Volume
2020-10-22 08:45:00,12721.0,12729.0,12707.0,12712.0,2513
2020-10-22 08:46:00,12710.0,12716.0,12707.0,12711.0,1027
2020-10-22 08:47:00,12711.0,12717.0,12710.0,12717.0,368
2020-10-22 08:48:00,12717.0,12724.0,12715.0,12722.0,522
2020-10-22 08:49:00,12722.0,12726.0,12721.0,12726.0,392
2020-10-22 08:50:00,12727.0,12727.0,12723.0,12726.0,368
2020-10-22 08:51:00,12725.0,12740.0,12724.0,12739.0,734
2020-10-22 08:52:00,12739.0,12745.0,12736.0,12738.0,539
2020-10-22 08:53:00,12739.0,12740.0,12736.0,12739.0,264
2020-10-22 08:54:00,12739.0,12751.0,12738.0,12750.0,868
2020-10-22 08:55:00,12750.0,12756.0,12743.0,12743.0,853
2020-10-22 08:56:00,12743.0,12746.0,12741.0,12741.0,228
2020-10-22 08:57:00,12741.0,12748.0,12741.0,12745.0,263
2020-10-22 08:58:00,12746.0,12760.0,12745.0,12759.0,955
2020-10-22 08:59:00,12758.0,12760.0,12746.0,12748.0,593
2020-10-22 09:00:00,12749.0,12766.0,12748.0,12764.0,1383
2020-10-22 09:01:00,12763.0,12780.0,12763.0,12771.0,1600
2020-10-22 09:02:00,12771.0,12777.0,12769.0,12771.0,911
2020-10-22 09:03:00,12772.0,12775.0,12768.0,12773.0,676
2020-10-22 09:04:00,12774.0,12780.0,12772.0,12776.0,728
2020-10-22 09:05:00,12777.0,12783.0,12771.0,12779.0,1100
2020-10-22 09:06:00,12780.0,12785.0,12777.0,12784.0,851
2020-10-22 09:07:00,12782.0,12797.0,12782.0,12794.0,1168
2020-10-22 09:08:00,12794.0,12797.0,12787.0,12792.0,786
2020-10-22 09:09:00,12791.0,12796.0,12790.0,12794.0,814
2020-10-22 09:10:00,12794.0,12804.0,12793.0,12802.0,1427
2020-10-22 09:11:00,12803.0,12805.0,12799.0,12803.0,664
2020-10-22 09:12:00,12802.0,12805.0,12799.0,12799.0,601
2020-10-22 09:13:00,12798.0,12803.0,12795.0,12799.0,629
2020-10-22 09:14:00,12798.0,12805.0,12795.0,12803.0,606
2020-10-22 09:15:00,12804.0,12806.0,12794.0,12796.0,1032
2020-10-22 09:16:00,12797.0,12797.0,12790.0,12793.0,492
2020-10-22 09:17:00,12793.0,12795.0,12786.0,12787.0,586
2020-10-22 09:18:00,12787.0,12792.0,12783.0,12791.0,676
2020-10-22 09:19:00,12791.0,12794.0,12787.0,12788.0,399
2020-10-22 09:20:00,12788.0,12799.0,12787.0,12797.0,546
2020-10-22 09:21:00,12797.0,12810.0,12796.0,12810.0,1150
2020-10-22 09:22:00,12809.0,12823.0,12809.0,12813.0,1929
2020-10-22 09:23:00,12814.0,12816.0,12808.0,12812.0,602
2020-10-22 09:24:00,12812.0,12815.0,12804.0,12807.0,390
2020-10-22 09:25:00,12808.0,12809.0,12802.0,12804.0,383
2020-10-22 09:26:00,12803.0,12804.0,12790.0,12792.0,697
2020-10-22 09:27:00,12793.0,12795.0,12789.0,12792.0,517
2020-10-22 09:28:00,12792.0,12798.0,12791.0,12792.0,348
2020-10-22 09:29:00,12792.0,12796.0,12792.0,12796.0,227
2020-10-22 09:30:00,12796.0,12802.0,12793.0,12798.0,539
2020-10-22 09:31:00,12800.0,12812.0,12800.0,12811.0,650
2020-10-22 09:32:00,12810.0,12811.0,12806.0,12809.0,295
2020-10-22 09:33:00,12808.0,12812.0,12806.0,12806.0,342
2020-10-22 09:34:00,12807.0,12811.0,12805.0,12809.0,312
2020-10-22 09:35:00,12809.0,12813.0,12797.0,12799.0,456
2020-10-22 09:36:00,12800.0,12801.0,12792.0,12796.0,462
2020-10-22 09:37:00,12796.0,12806.0,12794.0,12803.0,393
2020-10-22 09:38:00,12804.0,12810.0,12802.0,12809.0,426
2020-10-22 09:39:00,12809.0,12814.0,12807.0,12807.0,433
2020-10-22 09:40:00,12807.0,12809.0,12797.0,12798.0,323
2020-10-22 09:41:00,12798.0,12801.0,12795.0,12800.0,326
2020-10-22 09:42:00,12799.0,12806.0,12799.0,12801.0,199
2020-10-22 09:43:00,12800.0,12806.0,12798.0,12803.0,214
2020-10-22 09:44:00,12802.0,12813.0,12802.0,12811.0,591
2020-10-22 09:45:00,12812.0,12815.0,12802.0,12806.0,592
2020-10-22 09:46:00,12805.0,12811.0,12804.0,12808.0,148
2020-10-22 09:47:00,12808.0,12811.0,12801.0,12802.0,261
2020-10-22 09:48:00,12802.0,12807.0,12802.0,12807.0,123
2020-10-22 09:49:00,12805.0,12808.0,12804.0,12806.0,104
2020-10-22 09:50:00,12807.0,12811.0,12807.0,12808.0,299
2020-10-22 09:51:00,12809.0,12810.0,12806.0,12809.0,129
2020-10-22 09:52:00,12809.0,12815.0,12809.0,12809.0,426
2020-10-22 09:53:00,12809.0,12815.0,12808.0,12808.0,356
2020-10-22 09:54:00,12807.0,12810.0,12798.0,12798.0,565
2020-10-22 09:55:00,12799.0,12800.0,12793.0,12798.0,502
2020-10-22 09:56:00,12797.0,12802.0,12797.0,12799.0,170
2020-10-22 09:57:00,12800.0,12810.0,12799.0,12809.0,368
2020-10-22 09:58:00,12809.0,12810.0,12805.0,12807.0,128
2020-10-22 09:59:00,12808.0,12810.0,12806.0,12810.0,177
2020-10-22 10:00:00,12809.0,12812.0,12806.0,12807.0,339
2020-10-22 10:01:00,12807.0,12808.0,12801.0,12803.0,177
2020-10-22 10:02:00,12803.0,12804.0,12799.0,12803.0,209
2020-10-22 10:03:00,12803.0,12804.0,12792.0,12793.0,590
2020-10-22 10:04:00,12793.0,12793.0,12785.0,12786.0,724
2020-10-22 10:05:00,12785.0,12792.0,12785.0,12790.0,459
2020-10-22 10:06:00,12789.0,12792.0,12787.0,12792.0,277
2020-10-22 10:07:00,12791.0,12793.0,12778.0,12779.0,936
2020-10-22 10:08:00,12781.0,12783.0,12776.0,12776.0,572
2020-10-22 10:09:00,12776.0,12776.0,12767.0,12771.0,1328
2020-10-22 10:10:00,12772.0,12772.0,12765.0,12767.0,655
