Date,Open,High,Low,Close,Volume
2023-05-22 08:45:00,16128.0,16134.0,16125.0,16127.0,956
2023-05-22 08:46:00,16128.0,16128.0,16120.0,16125.0,562
2023-05-22 08:47:00,16125.0,16129.0,16124.0,16128.0,214
2023-05-22 08:48:00,16127.0,16128.0,16120.0,16124.0,163
2023-05-22 08:49:00,16124.0,16125.0,16116.0,16119.0,251
2023-05-22 08:50:00,16119.0,16125.0,16118.0,16124.0,146
2023-05-22 08:51:00,16125.0,16128.0,16124.0,16125.0,218
2023-05-22 08:52:00,16126.0,16130.0,16123.0,16127.0,237
2023-05-22 08:53:00,16128.0,16129.0,16123.0,16129.0,90
2023-05-22 08:54:00,16128.0,16129.0,16125.0,16126.0,182
2023-05-22 08:55:00,16129.0,16133.0,16126.0,16126.0,266
2023-05-22 08:56:00,16127.0,16127.0,16124.0,16126.0,103
2023-05-22 08:57:00,16126.0,16128.0,16124.0,16126.0,57
2023-05-22 08:58:00,16125.0,16125.0,16121.0,16124.0,194
2023-05-22 08:59:00,16125.0,16128.0,16121.0,16123.0,96
2023-05-22 09:00:00,16122.0,16129.0,16116.0,16122.0,631
2023-05-22 09:01:00,16122.0,16130.0,16119.0,16129.0,373
2023-05-22 09:02:00,16130.0,16145.0,16129.0,16143.0,1109
2023-05-22 09:03:00,16143.0,16144.0,16138.0,16138.0,415
2023-05-22 09:04:00,16137.0,16144.0,16130.0,16144.0,458
2023-05-22 09:05:00,16144.0,16145.0,16137.0,16140.0,330
2023-05-22 09:06:00,16142.0,16158.0,16141.0,16154.0,1061
2023-05-22 09:07:00,16154.0,16155.0,16144.0,16149.0,468
2023-05-22 09:08:00,16148.0,16149.0,16135.0,16142.0,616
2023-05-22 09:09:00,16142.0,16144.0,16135.0,16142.0,394
2023-05-22 09:10:00,16142.0,16143.0,16131.0,16131.0,303
2023-05-22 09:11:00,16131.0,16137.0,16127.0,16135.0,380
2023-05-22 09:12:00,16135.0,16140.0,16131.0,16134.0,236
2023-05-22 09:13:00,16134.0,16143.0,16134.0,16141.0,305
2023-05-22 09:14:00,16141.0,16145.0,16138.0,16140.0,207
2023-05-22 09:15:00,16139.0,16140.0,16130.0,16133.0,373
2023-05-22 09:16:00,16132.0,16137.0,16127.0,16132.0,342
2023-05-22 09:17:00,16132.0,16135.0,16127.0,16130.0,192
2023-05-22 09:18:00,16128.0,16138.0,16128.0,16138.0,229
2023-05-22 09:19:00,16138.0,16149.0,16137.0,16147.0,556
2023-05-22 09:20:00,16147.0,16155.0,16146.0,16148.0,681
2023-05-22 09:21:00,16148.0,16152.0,16140.0,16141.0,336
2023-05-22 09:22:00,16140.0,16152.0,16133.0,16149.0,563
2023-05-22 09:23:00,16148.0,16154.0,16141.0,16141.0,286
2023-05-22 09:24:00,16141.0,16144.0,16132.0,16133.0,453
2023-05-22 09:25:00,16132.0,16136.0,16130.0,16131.0,326
2023-05-22 09:26:00,16132.0,16135.0,16127.0,16133.0,355
2023-05-22 09:27:00,16134.0,16139.0,16130.0,16138.0,182
2023-05-22 09:28:00,16137.0,16146.0,16137.0,16138.0,262
2023-05-22 09:29:00,16141.0,16143.0,16133.0,16136.0,148
2023-05-22 09:30:00,16135.0,16143.0,16134.0,16138.0,151
2023-05-22 09:31:00,16137.0,16142.0,16135.0,16141.0,160
2023-05-22 09:32:00,16141.0,16143.0,16130.0,16132.0,343
2023-05-22 09:33:00,16132.0,16141.0,16132.0,16141.0,167
2023-05-22 09:34:00,16140.0,16140.0,16121.0,16123.0,755
2023-05-22 09:35:00,16123.0,16124.0,16111.0,16119.0,919
2023-05-22 09:36:00,16118.0,16129.0,16116.0,16126.0,544
2023-05-22 09:37:00,16127.0,16130.0,16120.0,16123.0,302
2023-05-22 09:38:00,16122.0,16122.0,16112.0,16113.0,290
2023-05-22 09:39:00,16113.0,16114.0,16107.0,16107.0,408
2023-05-22 09:40:00,16106.0,16114.0,16106.0,16113.0,274
2023-05-22 09:41:00,16112.0,16116.0,16111.0,16114.0,177
2023-05-22 09:42:00,16115.0,16130.0,16115.0,16130.0,440
2023-05-22 09:43:00,16128.0,16131.0,16121.0,16122.0,345
2023-05-22 09:44:00,16123.0,16124.0,16117.0,16120.0,252
2023-05-22 09:45:00,16118.0,16127.0,16117.0,16122.0,242
2023-05-22 09:46:00,16121.0,16133.0,16120.0,16132.0,509
2023-05-22 09:47:00,16132.0,16136.0,16123.0,16133.0,469
2023-05-22 09:48:00,16131.0,16134.0,16127.0,16129.0,107
2023-05-22 09:49:00,16130.0,16130.0,16123.0,16126.0,152
2023-05-22 09:50:00,16128.0,16135.0,16124.0,16131.0,170
2023-05-22 09:51:00,16131.0,16135.0,16121.0,16128.0,369
2023-05-22 09:52:00,16127.0,16132.0,16123.0,16126.0,107
2023-05-22 09:53:00,16125.0,16125.0,16116.0,16117.0,242
2023-05-22 09:54:00,16118.0,16120.0,16115.0,16117.0,143
2023-05-22 09:55:00,16118.0,16127.0,16117.0,16118.0,173
2023-05-22 09:56:00,16116.0,16125.0,16116.0,16121.0,115
2023-05-22 09:57:00,16121.0,16125.0,16121.0,16125.0,94
2023-05-22 09:58:00,16124.0,16124.0,16119.0,16119.0,96
2023-05-22 09:59:00,16119.0,16123.0,16119.0,16121.0,91
2023-05-22 10:00:00,16123.0,16125.0,16118.0,16119.0,115
2023-05-22 10:01:00,16119.0,16124.0,16118.0,16119.0,75
2023-05-22 10:02:00,16119.0,16119.0,16109.0,16110.0,414
2023-05-22 10:03:00,16110.0,16112.0,16106.0,16106.0,346
2023-05-22 10:04:00,16106.0,16114.0,16106.0,16108.0,169
2023-05-22 10:05:00,16108.0,16113.0,16107.0,16112.0,95
2023-05-22 10:06:00,16112.0,16120.0,16111.0,16111.0,247
2023-05-22 10:07:00,16110.0,16115.0,16100.0,16104.0,618
2023-05-22 10:08:00,16103.0,16110.0,16102.0,16108.0,202
2023-05-22 10:09:00,16109.0,16114.0,16106.0,16108.0,159
2023-05-22 10:10:00,16108.0,16116.0,16107.0,16107.0,132
2023-05-22 10:11:00,16109.0,16111.0,16103.0,16108.0,144
2023-05-22 10:12:00,16108.0,16110.0,16102.0,16104.0,104
2023-05-22 10:13:00,16105.0,16105.0,16096.0,16100.0,531
2023-05-22 10:14:00,16099.0,16103.0,16095.0,16097.0,303
2023-05-22 10:15:00,16097.0,16098.0,16091.0,16094.0,482
2023-05-22 10:16:00,16095.0,16103.0,16095.0,16103.0,229
2023-05-22 10:17:00,16103.0,16115.0,16103.0,16112.0,548
2023-05-22 10:18:00,16111.0,16118.0,16111.0,16115.0,371
2023-05-22 10:19:00,16113.0,16115.0,16111.0,16112.0,114
2023-05-22 10:20:00,16111.0,16114.0,16109.0,16114.0,140
2023-05-22 10:21:00,16114.0,16120.0,16113.0,16116.0,299
2023-05-22 10:22:00,16118.0,16120.0,16114.0,16114.0,258
2023-05-22 10:23:00,16114.0,16124.0,16114.0,16124.0,244
2023-05-22 10:24:00,16124.0,16132.0,16123.0,16131.0,576
2023-05-22 10:25:00,16130.0,16131.0,16123.0,16126.0,208
2023-05-22 10:26:00,16125.0,16127.0,16122.0,16123.0,125
2023-05-22 10:27:00,16123.0,16127.0,16121.0,16127.0,86
2023-05-22 10:28:00,16126.0,16126.0,16122.0,16124.0,77
2023-05-22 10:29:00,16125.0,16148.0,16125.0,16148.0,1035
2023-05-22 10:30:00,16146.0,16149.0,16139.0,16139.0,618
2023-05-22 10:31:00,16140.0,16142.0,16135.0,16139.0,306
2023-05-22 10:32:00,16140.0,16144.0,16139.0,16141.0,220
2023-05-22 10:33:00,16140.0,16142.0,16133.0,16133.0,258
2023-05-22 10:34:00,16133.0,16134.0,16127.0,16127.0,320
2023-05-22 10:35:00,16126.0,16130.0,16124.0,16128.0,160
2023-05-22 10:36:00,16127.0,16130.0,16121.0,16123.0,211
2023-05-22 10:37:00,16123.0,16124.0,16119.0,16119.0,363
2023-05-22 10:38:00,16120.0,16125.0,16120.0,16124.0,149
2023-05-22 10:39:00,16125.0,16126.0,16121.0,16122.0,121
2023-05-22 10:40:00,16123.0,16123.0,16117.0,16118.0,203
2023-05-22 10:41:00,16119.0,16127.0,16117.0,16127.0,190
2023-05-22 10:42:00,16126.0,16128.0,16121.0,16126.0,127
2023-05-22 10:43:00,16125.0,16127.0,16123.0,16123.0,76
2023-05-22 10:44:00,16122.0,16124.0,16119.0,16119.0,91
2023-05-22 10:45:00,16120.0,16124.0,16118.0,16124.0,125
2023-05-22 10:46:00,16123.0,16125.0,16120.0,16121.0,47
2023-05-22 10:47:00,16122.0,16122.0,16118.0,16119.0,63
2023-05-22 10:48:00,16119.0,16122.0,16118.0,16120.0,43
2023-05-22 10:49:00,16120.0,16123.0,16120.0,16122.0,50
2023-05-22 10:50:00,16121.0,16121.0,16116.0,16118.0,173
2023-05-22 10:51:00,16119.0,16123.0,16116.0,16116.0,138
2023-05-22 10:52:00,16116.0,16123.0,16116.0,16123.0,88
2023-05-22 10:53:00,16123.0,16125.0,16120.0,16121.0,104
2023-05-22 10:54:00,16122.0,16123.0,16119.0,16121.0,69
2023-05-22 10:55:00,16122.0,16125.0,16120.0,16125.0,57
2023-05-22 10:56:00,16124.0,16126.0,16124.0,16125.0,57
2023-05-22 10:57:00,16125.0,16128.0,16124.0,16127.0,147
2023-05-22 10:58:00,16127.0,16132.0,16127.0,16128.0,198
2023-05-22 10:59:00,16128.0,16129.0,16124.0,16124.0,161
2023-05-22 11:00:00,16124.0,16129.0,16124.0,16129.0,128
2023-05-22 11:01:00,16129.0,16134.0,16128.0,16133.0,107
2023-05-22 11:02:00,16133.0,16134.0,16127.0,16127.0,63
2023-05-22 11:03:00,16127.0,16127.0,16123.0,16124.0,88
2023-05-22 11:04:00,16124.0,16127.0,16123.0,16123.0,51
2023-05-22 11:05:00,16124.0,16125.0,16121.0,16123.0,84
2023-05-22 11:06:00,16123.0,16127.0,16121.0,16124.0,174
2023-05-22 11:07:00,16124.0,16125.0,16122.0,16123.0,36
2023-05-22 11:08:00,16122.0,16122.0,16118.0,16118.0,131
2023-05-22 11:09:00,16118.0,16119.0,16111.0,16111.0,286
2023-05-22 11:10:00,16110.0,16113.0,16109.0,16113.0,124
2023-05-22 11:11:00,16114.0,16114.0,16111.0,16112.0,82
2023-05-22 11:12:00,16112.0,16112.0,16106.0,16109.0,193
2023-05-22 11:13:00,16109.0,16116.0,16106.0,16107.0,286
2023-05-22 11:14:00,16108.0,16114.0,16107.0,16113.0,81
2023-05-22 11:15:00,16115.0,16120.0,16114.0,16120.0,223
2023-05-22 11:16:00,16120.0,16123.0,16120.0,16121.0,128
2023-05-22 11:17:00,16120.0,16126.0,16119.0,16123.0,161
2023-05-22 11:18:00,16124.0,16130.0,16122.0,16130.0,272
2023-05-22 11:19:00,16129.0,16129.0,16122.0,16126.0,154
2023-05-22 11:20:00,16125.0,16132.0,16123.0,16131.0,395
2023-05-22 11:21:00,16132.0,16135.0,16130.0,16134.0,238
2023-05-22 11:22:00,16133.0,16134.0,16131.0,16132.0,129
2023-05-22 11:23:00,16132.0,16132.0,16129.0,16130.0,105
2023-05-22 11:24:00,16129.0,16130.0,16127.0,16127.0,157
2023-05-22 11:25:00,16127.0,16130.0,16126.0,16128.0,107
2023-05-22 11:26:00,16128.0,16130.0,16127.0,16129.0,59
2023-05-22 11:27:00,16130.0,16132.0,16128.0,16128.0,90
2023-05-22 11:28:00,16128.0,16129.0,16126.0,16129.0,100
2023-05-22 11:29:00,16129.0,16130.0,16125.0,16125.0,117
2023-05-22 11:30:00,16125.0,16128.0,16122.0,16124.0,127
2023-05-22 11:31:00,16125.0,16125.0,16122.0,16122.0,22
2023-05-22 11:32:00,16122.0,16122.0,16119.0,16121.0,147
2023-05-22 11:33:00,16120.0,16121.0,16115.0,16118.0,138
2023-05-22 11:34:00,16119.0,16120.0,16116.0,16116.0,85
2023-05-22 11:35:00,16116.0,16117.0,16113.0,16116.0,179
2023-05-22 11:36:00,16116.0,16116.0,16112.0,16114.0,127
2023-05-22 11:37:00,16115.0,16119.0,16114.0,16117.0,88
2023-05-22 11:38:00,16117.0,16121.0,16116.0,16120.0,128
2023-05-22 11:39:00,16120.0,16121.0,16119.0,16120.0,56
2023-05-22 11:40:00,16120.0,16121.0,16119.0,16120.0,17
2023-05-22 11:41:00,16120.0,16122.0,16117.0,16121.0,92
2023-05-22 11:42:00,16122.0,16124.0,16118.0,16118.0,96
2023-05-22 11:43:00,16118.0,16118.0,16116.0,16117.0,42
2023-05-22 11:44:00,16117.0,16117.0,16115.0,16116.0,49
2023-05-22 11:45:00,16115.0,16119.0,16112.0,16113.0,142
2023-05-22 11:46:00,16112.0,16115.0,16110.0,16115.0,273
2023-05-22 11:47:00,16114.0,16118.0,16113.0,16117.0,95
2023-05-22 11:48:00,16116.0,16117.0,16114.0,16114.0,59
2023-05-22 11:49:00,16114.0,16115.0,16112.0,16113.0,63
2023-05-22 11:50:00,16113.0,16114.0,16111.0,16114.0,45
2023-05-22 11:51:00,16113.0,16113.0,16108.0,16111.0,216
2023-05-22 11:52:00,16109.0,16114.0,16108.0,16110.0,98
2023-05-22 11:53:00,16110.0,16111.0,16108.0,16109.0,61
2023-05-22 11:54:00,16109.0,16110.0,16107.0,16109.0,103
2023-05-22 11:55:00,16110.0,16115.0,16108.0,16113.0,140
2023-05-22 11:56:00,16113.0,16115.0,16111.0,16114.0,78
2023-05-22 11:57:00,16114.0,16114.0,16111.0,16111.0,82
2023-05-22 11:58:00,16111.0,16112.0,16109.0,16109.0,149
2023-05-22 11:59:00,16108.0,16110.0,16107.0,16109.0,75
2023-05-22 12:00:00,16110.0,16115.0,16109.0,16115.0,104
2023-05-22 12:01:00,16115.0,16116.0,16114.0,16116.0,141
2023-05-22 12:02:00,16115.0,16119.0,16111.0,16118.0,221
2023-05-22 12:03:00,16119.0,16123.0,16118.0,16122.0,228
2023-05-22 12:04:00,16121.0,16121.0,16116.0,16116.0,92
2023-05-22 12:05:00,16118.0,16121.0,16115.0,16116.0,78
2023-05-22 12:06:00,16115.0,16116.0,16112.0,16115.0,257
2023-05-22 12:07:00,16115.0,16121.0,16115.0,16116.0,139
2023-05-22 12:08:00,16117.0,16117.0,16115.0,16115.0,48
