Date,Open,High,Low,Close,Volume
2016-07-26 08:45:00,8870.0,8885.0,8870.0,8879.0,1477.0
2016-07-26 08:46:00,8878.0,8882.0,8877.0,8878.0,623.0
2016-07-26 08:47:00,8879.0,8883.0,8877.0,8882.0,467.0
2016-07-26 08:48:00,8882.0,8888.0,8881.0,8887.0,632.0
2016-07-26 08:49:00,8887.0,8889.0,8885.0,8888.0,494.0
2016-07-26 08:50:00,8889.0,8893.0,8887.0,8889.0,768.0
2016-07-26 08:51:00,8889.0,8891.0,8888.0,8889.0,313.0
2016-07-26 08:52:00,8889.0,8898.0,8889.0,8896.0,694.0
2016-07-26 08:53:00,8896.0,8904.0,8895.0,8903.0,594.0
2016-07-26 08:54:00,8902.0,8910.0,8901.0,8904.0,1231.0
2016-07-26 08:55:00,8904.0,8908.0,8903.0,8905.0,530.0
2016-07-26 08:56:00,8904.0,8905.0,8897.0,8902.0,666.0
2016-07-26 08:57:00,8902.0,8904.0,8897.0,8899.0,298.0
2016-07-26 08:58:00,8899.0,8902.0,8895.0,8895.0,274.0
2016-07-26 08:59:00,8895.0,8899.0,8895.0,8899.0,361.0
2016-07-26 09:00:00,8899.0,8906.0,8893.0,8896.0,1394.0
2016-07-26 09:01:00,8896.0,8899.0,8873.0,8877.0,2219.0
2016-07-26 09:02:00,8876.0,8881.0,8872.0,8880.0,1265.0
2016-07-26 09:03:00,8879.0,8887.0,8874.0,8876.0,1108.0
2016-07-26 09:04:00,8876.0,8877.0,8864.0,8865.0,1940.0
2016-07-26 09:05:00,8865.0,8870.0,8862.0,8866.0,1205.0
2016-07-26 09:06:00,8866.0,8883.0,8863.0,8881.0,1190.0
2016-07-26 09:07:00,8882.0,8904.0,8876.0,8895.0,3214.0
2016-07-26 09:08:00,8895.0,8907.0,8894.0,8898.0,1912.0
2016-07-26 09:09:00,8898.0,8901.0,8894.0,8898.0,813.0
2016-07-26 09:10:00,8898.0,8901.0,8893.0,8893.0,640.0
2016-07-26 09:11:00,8893.0,8894.0,8873.0,8884.0,1654.0
2016-07-26 09:12:00,8886.0,8888.0,8874.0,8887.0,817.0
2016-07-26 09:13:00,8888.0,8897.0,8884.0,8891.0,810.0
2016-07-26 09:14:00,8891.0,8902.0,8888.0,8895.0,1119.0
