Date,Open,High,Low,Close,Volume
2011-06-07 08:45:00,9028.0,9049.0,9022.0,9032.0,1538
2011-06-07 08:46:00,9032.0,9042.0,9032.0,9037.0,567
2011-06-07 08:47:00,9037.0,9040.0,9034.0,9036.0,445
2011-06-07 08:48:00,9035.0,9036.0,9027.0,9028.0,428
2011-06-07 08:49:00,9027.0,9030.0,9020.0,9023.0,846
2011-06-07 08:50:00,9023.0,9027.0,9020.0,9027.0,453
2011-06-07 08:51:00,9027.0,9029.0,9025.0,9029.0,274
2011-06-07 08:52:00,9028.0,9029.0,9024.0,9026.0,380
2011-06-07 08:53:00,9024.0,9027.0,9024.0,9027.0,235
2011-06-07 08:54:00,9027.0,9033.0,9026.0,9031.0,356
2011-06-07 08:55:00,9030.0,9031.0,9025.0,9025.0,212
2011-06-07 08:56:00,9025.0,9028.0,9024.0,9026.0,319
2011-06-07 08:57:00,9026.0,9027.0,9025.0,9026.0,124
2011-06-07 08:58:00,9025.0,9027.0,9025.0,9026.0,102
2011-06-07 08:59:00,9026.0,9027.0,9024.0,9025.0,247
2011-06-07 09:00:00,9024.0,9033.0,9022.0,9029.0,720
2011-06-07 09:01:00,9028.0,9036.0,9027.0,9034.0,521
2011-06-07 09:02:00,9035.0,9036.0,9026.0,9028.0,600
2011-06-07 09:03:00,9028.0,9030.0,9024.0,9026.0,546
2011-06-07 09:04:00,9026.0,9027.0,9023.0,9026.0,345
2011-06-07 09:05:00,9024.0,9031.0,9023.0,9028.0,390
2011-06-07 09:06:00,9028.0,9030.0,9022.0,9022.0,451
2011-06-07 09:07:00,9022.0,9026.0,9016.0,9018.0,810
2011-06-07 09:08:00,9018.0,9022.0,9015.0,9015.0,927
2011-06-07 09:09:00,9015.0,9016.0,9002.0,9005.0,1804
2011-06-07 09:10:00,9004.0,9005.0,8995.0,9002.0,2172
2011-06-07 09:11:00,9001.0,9002.0,8980.0,8986.0,2206
2011-06-07 09:12:00,8984.0,8993.0,8983.0,8990.0,841
2011-06-07 09:13:00,8989.0,8996.0,8987.0,8994.0,627
2011-06-07 09:14:00,8994.0,8994.0,8989.0,8993.0,491
2011-06-07 09:15:00,8992.0,8998.0,8989.0,8998.0,1043
2011-06-07 09:16:00,8999.0,9002.0,8996.0,8998.0,674
2011-06-07 09:17:00,8998.0,9004.0,8998.0,9004.0,448
2011-06-07 09:18:00,9004.0,9004.0,8999.0,9002.0,484
2011-06-07 09:19:00,9001.0,9008.0,9000.0,9003.0,395
2011-06-07 09:20:00,9004.0,9009.0,9002.0,9003.0,563
2011-06-07 09:21:00,9002.0,9004.0,9001.0,9002.0,178
2011-06-07 09:22:00,9001.0,9001.0,8998.0,8999.0,459
2011-06-07 09:23:00,9000.0,9002.0,8999.0,8999.0,205
2011-06-07 09:24:00,8999.0,8999.0,8996.0,8997.0,276
2011-06-07 09:25:00,8997.0,8997.0,8990.0,8991.0,630
2011-06-07 09:26:00,8990.0,8994.0,8988.0,8990.0,842
2011-06-07 09:27:00,8990.0,8994.0,8985.0,8992.0,563
2011-06-07 09:28:00,8992.0,8993.0,8986.0,8990.0,468
2011-06-07 09:29:00,8990.0,8991.0,8985.0,8986.0,563
2011-06-07 09:30:00,8987.0,8987.0,8975.0,8979.0,2415
2011-06-07 09:31:00,8980.0,8980.0,8973.0,8980.0,963
2011-06-07 09:32:00,8979.0,8992.0,8979.0,8987.0,824
2011-06-07 09:33:00,8987.0,8992.0,8986.0,8991.0,418
2011-06-07 09:34:00,8991.0,8992.0,8988.0,8988.0,294
2011-06-07 09:35:00,8988.0,8993.0,8986.0,8993.0,444
2011-06-07 09:36:00,8993.0,8996.0,8991.0,8991.0,447
2011-06-07 09:37:00,8992.0,8993.0,8989.0,8991.0,248
2011-06-07 09:38:00,8992.0,8992.0,8988.0,8990.0,231
2011-06-07 09:39:00,8989.0,8990.0,8986.0,8987.0,279
2011-06-07 09:40:00,8987.0,8990.0,8986.0,8988.0,305
2011-06-07 09:41:00,8988.0,8989.0,8981.0,8984.0,473
2011-06-07 09:42:00,8983.0,8989.0,8982.0,8989.0,243
2011-06-07 09:43:00,8988.0,8992.0,8988.0,8990.0,393
2011-06-07 09:44:00,8990.0,8993.0,8989.0,8990.0,243
2011-06-07 09:45:00,8989.0,8994.0,8986.0,8994.0,371
2011-06-07 09:46:00,8994.0,8996.0,8990.0,8991.0,425
2011-06-07 09:47:00,8992.0,8994.0,8991.0,8993.0,131
2011-06-07 09:48:00,8992.0,8998.0,8992.0,8997.0,345
2011-06-07 09:49:00,8997.0,8998.0,8993.0,8993.0,244
2011-06-07 09:50:00,8992.0,8995.0,8992.0,8995.0,174
2011-06-07 09:51:00,8995.0,9002.0,8994.0,8998.0,666
2011-06-07 09:52:00,8997.0,8999.0,8994.0,8995.0,233
2011-06-07 09:53:00,8995.0,8996.0,8992.0,8994.0,144
2011-06-07 09:54:00,8994.0,8995.0,8993.0,8995.0,79
2011-06-07 09:55:00,8994.0,8997.0,8994.0,8997.0,132
2011-06-07 09:56:00,8997.0,8998.0,8992.0,8994.0,228
2011-06-07 09:57:00,8993.0,8995.0,8993.0,8994.0,69
2011-06-07 09:58:00,8994.0,8994.0,8991.0,8992.0,153
2011-06-07 09:59:00,8992.0,8993.0,8991.0,8992.0,50
2011-06-07 10:00:00,8993.0,8995.0,8992.0,8994.0,81
2011-06-07 10:01:00,8995.0,8998.0,8994.0,8998.0,192
2011-06-07 10:02:00,8998.0,9000.0,8995.0,8996.0,195
2011-06-07 10:03:00,8996.0,9000.0,8995.0,8997.0,218
2011-06-07 10:04:00,8998.0,8999.0,8994.0,8994.0,145
2011-06-07 10:05:00,8994.0,8997.0,8993.0,8996.0,139
2011-06-07 10:06:00,8996.0,8998.0,8995.0,8995.0,116
2011-06-07 10:07:00,8995.0,8996.0,8994.0,8995.0,60
2011-06-07 10:08:00,8995.0,8995.0,8993.0,8995.0,119
2011-06-07 10:09:00,8996.0,9000.0,8995.0,8998.0,178
2011-06-07 10:10:00,8998.0,9002.0,8996.0,8999.0,401
2011-06-07 10:11:00,8999.0,9000.0,8997.0,8999.0,165
2011-06-07 10:12:00,8999.0,8999.0,8997.0,8998.0,62
2011-06-07 10:13:00,8998.0,9003.0,8997.0,9003.0,289
2011-06-07 10:14:00,9003.0,9005.0,9001.0,9004.0,596
2011-06-07 10:15:00,9005.0,9018.0,9004.0,9013.0,2107
2011-06-07 10:16:00,9013.0,9014.0,9008.0,9009.0,332
2011-06-07 10:17:00,9009.0,9010.0,9008.0,9010.0,272
2011-06-07 10:18:00,9010.0,9011.0,9006.0,9006.0,223
2011-06-07 10:19:00,9006.0,9009.0,9006.0,9009.0,102
2011-06-07 10:20:00,9009.0,9012.0,9008.0,9011.0,232
2011-06-07 10:21:00,9011.0,9012.0,9009.0,9009.0,165
2011-06-07 10:22:00,9009.0,9015.0,9009.0,9013.0,394
2011-06-07 10:23:00,9012.0,9014.0,9008.0,9010.0,334
2011-06-07 10:24:00,9010.0,9011.0,9007.0,9007.0,200
2011-06-07 10:25:00,9008.0,9010.0,9007.0,9007.0,132
2011-06-07 10:26:00,9008.0,9009.0,9007.0,9008.0,61
2011-06-07 10:27:00,9008.0,9008.0,9004.0,9007.0,286
2011-06-07 10:28:00,9007.0,9012.0,9006.0,9012.0,298
2011-06-07 10:29:00,9012.0,9012.0,9009.0,9012.0,197
2011-06-07 10:30:00,9013.0,9015.0,9010.0,9012.0,322
2011-06-07 10:31:00,9012.0,9012.0,9009.0,9009.0,147
2011-06-07 10:32:00,9008.0,9010.0,9008.0,9010.0,89
2011-06-07 10:33:00,9010.0,9012.0,9008.0,9012.0,76
2011-06-07 10:34:00,9012.0,9014.0,9009.0,9010.0,158
2011-06-07 10:35:00,9011.0,9011.0,9005.0,9007.0,310
2011-06-07 10:36:00,9008.0,9009.0,9007.0,9008.0,56
2011-06-07 10:37:00,9008.0,9008.0,9005.0,9005.0,112
2011-06-07 10:38:00,9007.0,9008.0,9003.0,9007.0,263
2011-06-07 10:39:00,9005.0,9007.0,9004.0,9006.0,87
2011-06-07 10:40:00,9004.0,9009.0,9004.0,9009.0,187
2011-06-07 10:41:00,9010.0,9012.0,9009.0,9011.0,204
2011-06-07 10:42:00,9011.0,9011.0,9009.0,9011.0,87
2011-06-07 10:43:00,9010.0,9011.0,9009.0,9010.0,28
2011-06-07 10:44:00,9011.0,9011.0,9007.0,9007.0,77
2011-06-07 10:45:00,9007.0,9010.0,9006.0,9008.0,91
2011-06-07 10:46:00,9009.0,9009.0,9007.0,9008.0,42
2011-06-07 10:47:00,9007.0,9009.0,9007.0,9007.0,63
2011-06-07 10:48:00,9007.0,9007.0,9005.0,9006.0,36
2011-06-07 10:49:00,9005.0,9006.0,9004.0,9005.0,112
2011-06-07 10:50:00,9005.0,9005.0,8998.0,9001.0,670
2011-06-07 10:51:00,8999.0,9000.0,8995.0,8996.0,385
