Date,Open,High,Low,Close,Volume
2022-10-13 08:45:00,13026.0,13049.0,13025.0,13042.0,987
2022-10-13 08:46:00,13043.0,13043.0,13028.0,13040.0,867
2022-10-13 08:47:00,13040.0,13040.0,13032.0,13036.0,241
2022-10-13 08:48:00,13036.0,13042.0,13034.0,13041.0,217
2022-10-13 08:49:00,13039.0,13050.0,13037.0,13049.0,485
2022-10-13 08:50:00,13049.0,13050.0,13042.0,13047.0,190
2022-10-13 08:51:00,13046.0,13057.0,13046.0,13055.0,344
2022-10-13 08:52:00,13056.0,13058.0,13055.0,13056.0,211
2022-10-13 08:53:00,13054.0,13060.0,13054.0,13060.0,195
2022-10-13 08:54:00,13060.0,13066.0,13058.0,13064.0,416
2022-10-13 08:55:00,13065.0,13067.0,13058.0,13063.0,333
2022-10-13 08:56:00,13062.0,13066.0,13061.0,13064.0,222
2022-10-13 08:57:00,13063.0,13072.0,13061.0,13072.0,381
2022-10-13 08:58:00,13072.0,13082.0,13071.0,13081.0,539
2022-10-13 08:59:00,13082.0,13085.0,13078.0,13080.0,481
2022-10-13 09:00:00,13080.0,13083.0,13066.0,13075.0,1273
2022-10-13 09:01:00,13077.0,13079.0,13062.0,13068.0,857
2022-10-13 09:02:00,13069.0,13075.0,13065.0,13071.0,332
2022-10-13 09:03:00,13072.0,13076.0,13054.0,13055.0,674
2022-10-13 09:04:00,13056.0,13065.0,13053.0,13053.0,439
2022-10-13 09:05:00,13053.0,13067.0,13053.0,13058.0,397
2022-10-13 09:06:00,13059.0,13066.0,13048.0,13049.0,493
2022-10-13 09:07:00,13048.0,13050.0,13040.0,13041.0,541
2022-10-13 09:08:00,13040.0,13054.0,13038.0,13048.0,539
2022-10-13 09:09:00,13048.0,13048.0,13040.0,13040.0,221
2022-10-13 09:10:00,13039.0,13043.0,13036.0,13038.0,430
2022-10-13 09:11:00,13038.0,13050.0,13035.0,13048.0,314
2022-10-13 09:12:00,13050.0,13058.0,13046.0,13047.0,493
2022-10-13 09:13:00,13047.0,13049.0,13042.0,13043.0,207
2022-10-13 09:14:00,13043.0,13060.0,13042.0,13060.0,279
2022-10-13 09:15:00,13059.0,13064.0,13052.0,13063.0,458
2022-10-13 09:16:00,13063.0,13068.0,13058.0,13068.0,365
2022-10-13 09:17:00,13068.0,13070.0,13056.0,13057.0,460
2022-10-13 09:18:00,13057.0,13058.0,13049.0,13055.0,405
2022-10-13 09:19:00,13053.0,13066.0,13052.0,13060.0,290
2022-10-13 09:20:00,13061.0,13069.0,13060.0,13061.0,307
2022-10-13 09:21:00,13060.0,13075.0,13060.0,13064.0,707
2022-10-13 09:22:00,13065.0,13065.0,13050.0,13051.0,488
2022-10-13 09:23:00,13051.0,13057.0,13043.0,13046.0,560
2022-10-13 09:24:00,13046.0,13047.0,13037.0,13040.0,563
2022-10-13 09:25:00,13039.0,13046.0,13038.0,13044.0,301
2022-10-13 09:26:00,13043.0,13052.0,13042.0,13043.0,268
2022-10-13 09:27:00,13043.0,13048.0,13040.0,13040.0,218
2022-10-13 09:28:00,13040.0,13048.0,13038.0,13047.0,239
2022-10-13 09:29:00,13047.0,13052.0,13045.0,13047.0,275
2022-10-13 09:30:00,13046.0,13061.0,13045.0,13047.0,513
2022-10-13 09:31:00,13048.0,13052.0,13037.0,13044.0,500
2022-10-13 09:32:00,13044.0,13045.0,13039.0,13039.0,204
2022-10-13 09:33:00,13039.0,13039.0,13028.0,13035.0,936
2022-10-13 09:34:00,13036.0,13038.0,13031.0,13036.0,272
2022-10-13 09:35:00,13035.0,13055.0,13032.0,13052.0,639
2022-10-13 09:36:00,13053.0,13055.0,13044.0,13044.0,385
2022-10-13 09:37:00,13044.0,13050.0,13039.0,13043.0,223
2022-10-13 09:38:00,13041.0,13045.0,13036.0,13037.0,290
