Date,Open,High,Low,Close,Volume
2018-04-19 08:45:00,10858.0,10866.0,10854.0,10866.0,1519
2018-04-19 08:46:00,10866.0,10878.0,10864.0,10878.0,1460
2018-04-19 08:47:00,10877.0,10883.0,10876.0,10882.0,1338
2018-04-19 08:48:00,10881.0,10884.0,10881.0,10883.0,570
2018-04-19 08:49:00,10883.0,10884.0,10878.0,10881.0,579
2018-04-19 08:50:00,10882.0,10885.0,10880.0,10883.0,689
2018-04-19 08:51:00,10885.0,10885.0,10881.0,10884.0,420
2018-04-19 08:52:00,10884.0,10888.0,10883.0,10888.0,630
2018-04-19 08:53:00,10887.0,10891.0,10887.0,10888.0,839
2018-04-19 08:54:00,10889.0,10890.0,10888.0,10889.0,281
2018-04-19 08:55:00,10888.0,10890.0,10884.0,10886.0,573
2018-04-19 08:56:00,10887.0,10887.0,10885.0,10887.0,285
2018-04-19 08:57:00,10886.0,10887.0,10881.0,10883.0,507
2018-04-19 08:58:00,10882.0,10886.0,10882.0,10885.0,285
2018-04-19 08:59:00,10886.0,10888.0,10885.0,10887.0,377
2018-04-19 09:00:00,10887.0,10888.0,10883.0,10885.0,965
2018-04-19 09:01:00,10886.0,10896.0,10885.0,10896.0,1686
2018-04-19 09:02:00,10895.0,10902.0,10895.0,10899.0,1698
2018-04-19 09:03:00,10898.0,10904.0,10898.0,10904.0,1089
2018-04-19 09:04:00,10904.0,10905.0,10895.0,10896.0,1160
2018-04-19 09:05:00,10896.0,10910.0,10896.0,10908.0,2033
2018-04-19 09:06:00,10908.0,10915.0,10907.0,10912.0,1508
2018-04-19 09:07:00,10911.0,10914.0,10909.0,10914.0,980
2018-04-19 09:08:00,10913.0,10918.0,10910.0,10910.0,1732
2018-04-19 09:09:00,10910.0,10917.0,10910.0,10916.0,827
2018-04-19 09:10:00,10915.0,10920.0,10915.0,10920.0,1026
2018-04-19 09:11:00,10919.0,10934.0,10919.0,10929.0,2603
2018-04-19 09:12:00,10929.0,10931.0,10926.0,10930.0,1229
2018-04-19 09:13:00,10930.0,10936.0,10928.0,10931.0,1849
2018-04-19 09:14:00,10931.0,10935.0,10917.0,10924.0,1953
2018-04-19 09:15:00,10924.0,10930.0,10917.0,10919.0,2104
2018-04-19 09:16:00,10918.0,10926.0,10917.0,10924.0,1307
2018-04-19 09:17:00,10923.0,10926.0,10922.0,10923.0,617
2018-04-19 09:18:00,10923.0,10926.0,10923.0,10926.0,570
2018-04-19 09:19:00,10926.0,10931.0,10925.0,10929.0,743
2018-04-19 09:20:00,10928.0,10930.0,10923.0,10926.0,741
2018-04-19 09:21:00,10926.0,10930.0,10923.0,10928.0,677
2018-04-19 09:22:00,10928.0,10930.0,10925.0,10927.0,455
2018-04-19 09:23:00,10929.0,10930.0,10924.0,10927.0,468
2018-04-19 09:24:00,10928.0,10929.0,10925.0,10926.0,263
2018-04-19 09:25:00,10927.0,10930.0,10926.0,10929.0,619
2018-04-19 09:26:00,10929.0,10932.0,10927.0,10927.0,742
2018-04-19 09:27:00,10927.0,10929.0,10917.0,10920.0,1322
2018-04-19 09:28:00,10921.0,10923.0,10917.0,10918.0,647
2018-04-19 09:29:00,10918.0,10921.0,10910.0,10915.0,1270
2018-04-19 09:30:00,10915.0,10922.0,10914.0,10917.0,864
2018-04-19 09:31:00,10917.0,10917.0,10911.0,10911.0,911
2018-04-19 09:32:00,10911.0,10913.0,10905.0,10911.0,1601
2018-04-19 09:33:00,10910.0,10913.0,10905.0,10906.0,1231
2018-04-19 09:34:00,10906.0,10914.0,10905.0,10913.0,936
2018-04-19 09:35:00,10912.0,10922.0,10912.0,10917.0,1228
2018-04-19 09:36:00,10917.0,10921.0,10916.0,10917.0,537
2018-04-19 09:37:00,10917.0,10921.0,10916.0,10917.0,344
2018-04-19 09:38:00,10918.0,10920.0,10914.0,10915.0,445
2018-04-19 09:39:00,10916.0,10920.0,10915.0,10919.0,266
2018-04-19 09:40:00,10920.0,10922.0,10919.0,10919.0,375
2018-04-19 09:41:00,10920.0,10942.0,10918.0,10934.0,4539
2018-04-19 09:42:00,10933.0,10940.0,10932.0,10940.0,1360
2018-04-19 09:43:00,10940.0,10941.0,10937.0,10938.0,920
2018-04-19 09:44:00,10938.0,10946.0,10938.0,10944.0,1345
2018-04-19 09:45:00,10944.0,10949.0,10941.0,10942.0,1844
2018-04-19 09:46:00,10942.0,10945.0,10939.0,10940.0,853
2018-04-19 09:47:00,10939.0,10943.0,10939.0,10940.0,485
2018-04-19 09:48:00,10941.0,10942.0,10936.0,10937.0,480
2018-04-19 09:49:00,10937.0,10939.0,10935.0,10938.0,501
2018-04-19 09:50:00,10939.0,10941.0,10938.0,10941.0,373
2018-04-19 09:51:00,10940.0,10941.0,10933.0,10936.0,772
2018-04-19 09:52:00,10936.0,10940.0,10936.0,10938.0,294
2018-04-19 09:53:00,10940.0,10941.0,10935.0,10935.0,380
2018-04-19 09:54:00,10935.0,10938.0,10935.0,10937.0,249
2018-04-19 09:55:00,10937.0,10938.0,10936.0,10937.0,116
2018-04-19 09:56:00,10937.0,10940.0,10935.0,10936.0,460
2018-04-19 09:57:00,10937.0,10945.0,10937.0,10943.0,1168
2018-04-19 09:58:00,10942.0,10946.0,10942.0,10944.0,652
2018-04-19 09:59:00,10945.0,10946.0,10939.0,10940.0,441
2018-04-19 10:00:00,10939.0,10943.0,10939.0,10942.0,285
2018-04-19 10:01:00,10943.0,10947.0,10941.0,10942.0,508
2018-04-19 10:02:00,10943.0,10943.0,10939.0,10939.0,219
2018-04-19 10:03:00,10940.0,10942.0,10937.0,10938.0,411
2018-04-19 10:04:00,10939.0,10940.0,10935.0,10939.0,545
2018-04-19 10:05:00,10939.0,10942.0,10938.0,10940.0,197
2018-04-19 10:06:00,10941.0,10945.0,10940.0,10945.0,342
2018-04-19 10:07:00,10945.0,10945.0,10943.0,10944.0,185
2018-04-19 10:08:00,10944.0,10948.0,10940.0,10942.0,631
2018-04-19 10:09:00,10941.0,10944.0,10941.0,10942.0,171
2018-04-19 10:10:00,10941.0,10945.0,10941.0,10944.0,147
2018-04-19 10:11:00,10944.0,10945.0,10942.0,10943.0,266
2018-04-19 10:12:00,10944.0,10944.0,10941.0,10941.0,225
2018-04-19 10:13:00,10941.0,10942.0,10939.0,10940.0,287
2018-04-19 10:14:00,10940.0,10941.0,10931.0,10933.0,1097
2018-04-19 10:15:00,10932.0,10938.0,10932.0,10935.0,578
2018-04-19 10:16:00,10934.0,10935.0,10930.0,10932.0,496
2018-04-19 10:17:00,10933.0,10936.0,10933.0,10934.0,170
2018-04-19 10:18:00,10934.0,10936.0,10934.0,10935.0,171
2018-04-19 10:19:00,10935.0,10937.0,10933.0,10936.0,206
2018-04-19 10:20:00,10936.0,10946.0,10936.0,10943.0,1229
2018-04-19 10:21:00,10943.0,10945.0,10942.0,10945.0,435
2018-04-19 10:22:00,10944.0,10946.0,10943.0,10944.0,292
2018-04-19 10:23:00,10945.0,10946.0,10936.0,10939.0,633
2018-04-19 10:24:00,10939.0,10942.0,10938.0,10941.0,167
2018-04-19 10:25:00,10942.0,10943.0,10939.0,10942.0,252
2018-04-19 10:26:00,10941.0,10942.0,10940.0,10941.0,81
2018-04-19 10:27:00,10940.0,10943.0,10938.0,10943.0,260
2018-04-19 10:28:00,10943.0,10948.0,10942.0,10943.0,716
2018-04-19 10:29:00,10943.0,10947.0,10943.0,10947.0,312
2018-04-19 10:30:00,10947.0,10958.0,10946.0,10956.0,2693
2018-04-19 10:31:00,10955.0,10958.0,10952.0,10952.0,799
2018-04-19 10:32:00,10952.0,10955.0,10951.0,10955.0,274
2018-04-19 10:33:00,10955.0,10956.0,10954.0,10956.0,213
2018-04-19 10:34:00,10956.0,10957.0,10952.0,10956.0,538
2018-04-19 10:35:00,10957.0,10960.0,10954.0,10954.0,1278
2018-04-19 10:36:00,10956.0,10957.0,10954.0,10956.0,284
2018-04-19 10:37:00,10955.0,10957.0,10955.0,10955.0,106
2018-04-19 10:38:00,10956.0,10959.0,10955.0,10958.0,383
2018-04-19 10:39:00,10958.0,10960.0,10957.0,10958.0,396
2018-04-19 10:40:00,10958.0,10959.0,10955.0,10955.0,265
2018-04-19 10:41:00,10955.0,10956.0,10952.0,10954.0,573
2018-04-19 10:42:00,10954.0,10961.0,10954.0,10958.0,591
2018-04-19 10:43:00,10958.0,10959.0,10955.0,10956.0,310
2018-04-19 10:44:00,10956.0,10958.0,10955.0,10957.0,120
2018-04-19 10:45:00,10957.0,10966.0,10957.0,10964.0,1710
2018-04-19 10:46:00,10965.0,10966.0,10958.0,10959.0,827
