Date,Open,High,Low,Close,Volume
2020-02-25 08:45:00,11401.0,11430.0,11398.0,11416.0,3215
2020-02-25 08:46:00,11417.0,11425.0,11416.0,11417.0,2096
2020-02-25 08:47:00,11418.0,11418.0,11410.0,11412.0,883
2020-02-25 08:48:00,11410.0,11415.0,11405.0,11406.0,734
2020-02-25 08:49:00,11407.0,11408.0,11394.0,11396.0,989
2020-02-25 08:50:00,11396.0,11399.0,11386.0,11389.0,1225
2020-02-25 08:51:00,11390.0,11415.0,11387.0,11412.0,1466
2020-02-25 08:52:00,11412.0,11421.0,11411.0,11421.0,1099
2020-02-25 08:53:00,11421.0,11424.0,11415.0,11418.0,912
2020-02-25 08:54:00,11418.0,11429.0,11418.0,11426.0,817
2020-02-25 08:55:00,11425.0,11445.0,11420.0,11444.0,1845
2020-02-25 08:56:00,11444.0,11448.0,11441.0,11442.0,1058
2020-02-25 08:57:00,11443.0,11453.0,11435.0,11437.0,1667
2020-02-25 08:58:00,11437.0,11452.0,11437.0,11448.0,1002
2020-02-25 08:59:00,11449.0,11452.0,11443.0,11449.0,726
2020-02-25 09:00:00,11448.0,11462.0,11435.0,11435.0,2624
2020-02-25 09:01:00,11435.0,11446.0,11435.0,11437.0,1189
2020-02-25 09:02:00,11438.0,11447.0,11431.0,11433.0,1313
2020-02-25 09:03:00,11433.0,11438.0,11425.0,11433.0,1414
2020-02-25 09:04:00,11433.0,11443.0,11429.0,11443.0,950
2020-02-25 09:05:00,11443.0,11463.0,11438.0,11459.0,1879
2020-02-25 09:06:00,11458.0,11476.0,11456.0,11476.0,2228
2020-02-25 09:07:00,11475.0,11485.0,11475.0,11479.0,1857
2020-02-25 09:08:00,11479.0,11480.0,11472.0,11473.0,1161
2020-02-25 09:09:00,11475.0,11487.0,11473.0,11479.0,1320
2020-02-25 09:10:00,11480.0,11490.0,11469.0,11490.0,1314
2020-02-25 09:11:00,11489.0,11493.0,11480.0,11484.0,1285
2020-02-25 09:12:00,11484.0,11495.0,11483.0,11493.0,788
2020-02-25 09:13:00,11493.0,11497.0,11485.0,11486.0,1189
2020-02-25 09:14:00,11487.0,11505.0,11486.0,11505.0,1485
2020-02-25 09:15:00,11505.0,11508.0,11500.0,11504.0,1879
2020-02-25 09:16:00,11505.0,11513.0,11500.0,11512.0,1309
2020-02-25 09:17:00,11512.0,11521.0,11511.0,11518.0,1483
2020-02-25 09:18:00,11519.0,11524.0,11505.0,11510.0,1481
2020-02-25 09:19:00,11509.0,11511.0,11498.0,11500.0,1461
2020-02-25 09:20:00,11500.0,11506.0,11497.0,11505.0,1005
2020-02-25 09:21:00,11506.0,11520.0,11504.0,11511.0,1173
2020-02-25 09:22:00,11510.0,11531.0,11510.0,11524.0,2464
2020-02-25 09:23:00,11524.0,11526.0,11516.0,11518.0,755
2020-02-25 09:24:00,11519.0,11528.0,11513.0,11518.0,876
2020-02-25 09:25:00,11518.0,11522.0,11511.0,11515.0,733
2020-02-25 09:26:00,11514.0,11524.0,11505.0,11505.0,880
2020-02-25 09:27:00,11505.0,11514.0,11505.0,11511.0,773
2020-02-25 09:28:00,11511.0,11511.0,11501.0,11503.0,1004
2020-02-25 09:29:00,11503.0,11511.0,11503.0,11505.0,534
2020-02-25 09:30:00,11504.0,11511.0,11489.0,11491.0,1337
2020-02-25 09:31:00,11492.0,11501.0,11483.0,11484.0,1226
2020-02-25 09:32:00,11484.0,11505.0,11484.0,11499.0,939
2020-02-25 09:33:00,11499.0,11507.0,11495.0,11503.0,650
2020-02-25 09:34:00,11503.0,11513.0,11503.0,11513.0,784
2020-02-25 09:35:00,11512.0,11512.0,11496.0,11501.0,655
2020-02-25 09:36:00,11500.0,11511.0,11500.0,11508.0,449
2020-02-25 09:37:00,11508.0,11511.0,11503.0,11506.0,340
2020-02-25 09:38:00,11508.0,11508.0,11498.0,11503.0,574
2020-02-25 09:39:00,11503.0,11507.0,11494.0,11503.0,483
2020-02-25 09:40:00,11503.0,11510.0,11501.0,11506.0,507
2020-02-25 09:41:00,11506.0,11508.0,11500.0,11502.0,364
2020-02-25 09:42:00,11503.0,11504.0,11484.0,11486.0,1050
2020-02-25 09:43:00,11485.0,11494.0,11480.0,11482.0,925
2020-02-25 09:44:00,11481.0,11483.0,11472.0,11479.0,1221
2020-02-25 09:45:00,11479.0,11485.0,11475.0,11484.0,894
2020-02-25 09:46:00,11483.0,11491.0,11482.0,11490.0,537
2020-02-25 09:47:00,11490.0,11495.0,11487.0,11494.0,457
2020-02-25 09:48:00,11494.0,11500.0,11492.0,11494.0,521
2020-02-25 09:49:00,11494.0,11502.0,11492.0,11495.0,472
2020-02-25 09:50:00,11495.0,11497.0,11483.0,11487.0,525
2020-02-25 09:51:00,11488.0,11491.0,11481.0,11483.0,452
2020-02-25 09:52:00,11482.0,11493.0,11482.0,11489.0,496
2020-02-25 09:53:00,11489.0,11494.0,11486.0,11489.0,238
2020-02-25 09:54:00,11489.0,11494.0,11487.0,11488.0,231
2020-02-25 09:55:00,11490.0,11491.0,11482.0,11483.0,322
2020-02-25 09:56:00,11483.0,11491.0,11483.0,11488.0,335
2020-02-25 09:57:00,11487.0,11489.0,11480.0,11480.0,387
2020-02-25 09:58:00,11480.0,11495.0,11479.0,11492.0,462
2020-02-25 09:59:00,11493.0,11494.0,11484.0,11487.0,429
2020-02-25 10:00:00,11487.0,11493.0,11484.0,11491.0,349
2020-02-25 10:01:00,11491.0,11497.0,11491.0,11494.0,436
2020-02-25 10:02:00,11495.0,11509.0,11494.0,11508.0,761
2020-02-25 10:03:00,11508.0,11518.0,11508.0,11518.0,1072
2020-02-25 10:04:00,11518.0,11521.0,11513.0,11516.0,773
2020-02-25 10:05:00,11515.0,11520.0,11513.0,11517.0,518
2020-02-25 10:06:00,11518.0,11520.0,11513.0,11519.0,428
2020-02-25 10:07:00,11520.0,11524.0,11518.0,11520.0,500
2020-02-25 10:08:00,11520.0,11528.0,11520.0,11524.0,918
2020-02-25 10:09:00,11523.0,11525.0,11516.0,11516.0,699
2020-02-25 10:10:00,11518.0,11519.0,11514.0,11517.0,430
2020-02-25 10:11:00,11516.0,11518.0,11514.0,11515.0,306
2020-02-25 10:12:00,11515.0,11515.0,11507.0,11508.0,785
2020-02-25 10:13:00,11508.0,11515.0,11507.0,11513.0,302
2020-02-25 10:14:00,11513.0,11518.0,11513.0,11515.0,255
2020-02-25 10:15:00,11515.0,11523.0,11515.0,11520.0,533
2020-02-25 10:16:00,11520.0,11521.0,11517.0,11520.0,145
2020-02-25 10:17:00,11520.0,11534.0,11520.0,11532.0,1513
2020-02-25 10:18:00,11532.0,11538.0,11531.0,11535.0,1014
2020-02-25 10:19:00,11536.0,11538.0,11530.0,11530.0,735
2020-02-25 10:20:00,11530.0,11534.0,11526.0,11534.0,498
2020-02-25 10:21:00,11534.0,11540.0,11532.0,11536.0,548
2020-02-25 10:22:00,11537.0,11540.0,11533.0,11538.0,523
2020-02-25 10:23:00,11538.0,11543.0,11537.0,11540.0,596
2020-02-25 10:24:00,11540.0,11547.0,11540.0,11546.0,621
2020-02-25 10:25:00,11545.0,11547.0,11542.0,11546.0,892
2020-02-25 10:26:00,11546.0,11549.0,11542.0,11548.0,775
2020-02-25 10:27:00,11548.0,11551.0,11546.0,11546.0,712
2020-02-25 10:28:00,11547.0,11547.0,11539.0,11542.0,734
2020-02-25 10:29:00,11541.0,11545.0,11540.0,11541.0,407
2020-02-25 10:30:00,11541.0,11544.0,11537.0,11539.0,609
2020-02-25 10:31:00,11539.0,11543.0,11538.0,11539.0,451
2020-02-25 10:32:00,11540.0,11541.0,11535.0,11538.0,355
2020-02-25 10:33:00,11539.0,11545.0,11538.0,11539.0,394
2020-02-25 10:34:00,11540.0,11543.0,11539.0,11539.0,226
2020-02-25 10:35:00,11541.0,11543.0,11536.0,11539.0,351
2020-02-25 10:36:00,11540.0,11541.0,11536.0,11538.0,243
2020-02-25 10:37:00,11538.0,11542.0,11538.0,11540.0,197
2020-02-25 10:38:00,11540.0,11543.0,11534.0,11537.0,365
2020-02-25 10:39:00,11537.0,11537.0,11529.0,11529.0,527
2020-02-25 10:40:00,11530.0,11532.0,11528.0,11529.0,300
2020-02-25 10:41:00,11529.0,11534.0,11528.0,11533.0,284
2020-02-25 10:42:00,11532.0,11533.0,11528.0,11529.0,204
2020-02-25 10:43:00,11529.0,11531.0,11527.0,11527.0,256
2020-02-25 10:44:00,11527.0,11527.0,11522.0,11523.0,536
2020-02-25 10:45:00,11524.0,11529.0,11522.0,11526.0,381
2020-02-25 10:46:00,11527.0,11531.0,11524.0,11524.0,300
2020-02-25 10:47:00,11525.0,11526.0,11522.0,11523.0,248
2020-02-25 10:48:00,11524.0,11528.0,11521.0,11527.0,277
2020-02-25 10:49:00,11527.0,11532.0,11526.0,11529.0,254
2020-02-25 10:50:00,11529.0,11530.0,11520.0,11520.0,259
2020-02-25 10:51:00,11520.0,11521.0,11513.0,11516.0,819
2020-02-25 10:52:00,11515.0,11515.0,11506.0,11507.0,816
2020-02-25 10:53:00,11507.0,11514.0,11505.0,11510.0,722
2020-02-25 10:54:00,11510.0,11513.0,11506.0,11506.0,379
2020-02-25 10:55:00,11507.0,11514.0,11507.0,11510.0,541
2020-02-25 10:56:00,11511.0,11515.0,11510.0,11515.0,255
2020-02-25 10:57:00,11516.0,11516.0,11508.0,11508.0,252
2020-02-25 10:58:00,11509.0,11510.0,11502.0,11505.0,490
2020-02-25 10:59:00,11504.0,11504.0,11499.0,11501.0,615
2020-02-25 11:00:00,11501.0,11508.0,11499.0,11505.0,396
2020-02-25 11:01:00,11506.0,11506.0,11499.0,11499.0,266
2020-02-25 11:02:00,11500.0,11504.0,11500.0,11501.0,187
2020-02-25 11:03:00,11500.0,11507.0,11499.0,11504.0,353
2020-02-25 11:04:00,11503.0,11510.0,11502.0,11506.0,441
2020-02-25 11:05:00,11506.0,11510.0,11504.0,11510.0,289
2020-02-25 11:06:00,11510.0,11511.0,11506.0,11508.0,225
2020-02-25 11:07:00,11508.0,11513.0,11504.0,11505.0,265
2020-02-25 11:08:00,11504.0,11504.0,11499.0,11501.0,370
2020-02-25 11:09:00,11502.0,11505.0,11499.0,11499.0,240
2020-02-25 11:10:00,11499.0,11506.0,11498.0,11503.0,351
2020-02-25 11:11:00,11503.0,11503.0,11496.0,11502.0,371
2020-02-25 11:12:00,11502.0,11503.0,11497.0,11497.0,220
2020-02-25 11:13:00,11498.0,11504.0,11497.0,11503.0,257
2020-02-25 11:14:00,11503.0,11508.0,11502.0,11508.0,276
2020-02-25 11:15:00,11508.0,11509.0,11504.0,11507.0,187
2020-02-25 11:16:00,11506.0,11514.0,11506.0,11513.0,322
2020-02-25 11:17:00,11514.0,11517.0,11512.0,11517.0,465
2020-02-25 11:18:00,11517.0,11522.0,11516.0,11522.0,482
2020-02-25 11:19:00,11520.0,11523.0,11520.0,11523.0,317
2020-02-25 11:20:00,11523.0,11525.0,11522.0,11524.0,260
2020-02-25 11:21:00,11524.0,11525.0,11517.0,11519.0,288
2020-02-25 11:22:00,11519.0,11520.0,11515.0,11517.0,202
2020-02-25 11:23:00,11517.0,11522.0,11517.0,11519.0,248
2020-02-25 11:24:00,11519.0,11521.0,11517.0,11519.0,135
2020-02-25 11:25:00,11518.0,11520.0,11516.0,11519.0,112
2020-02-25 11:26:00,11518.0,11526.0,11518.0,11525.0,238
2020-02-25 11:27:00,11526.0,11527.0,11523.0,11524.0,279
2020-02-25 11:28:00,11524.0,11526.0,11523.0,11525.0,112
2020-02-25 11:29:00,11525.0,11527.0,11524.0,11525.0,230
2020-02-25 11:30:00,11526.0,11528.0,11526.0,11526.0,227
2020-02-25 11:31:00,11526.0,11526.0,11522.0,11523.0,149
2020-02-25 11:32:00,11524.0,11528.0,11524.0,11526.0,106
2020-02-25 11:33:00,11527.0,11527.0,11525.0,11527.0,93
2020-02-25 11:34:00,11528.0,11529.0,11524.0,11524.0,119
2020-02-25 11:35:00,11524.0,11529.0,11524.0,11527.0,143
2020-02-25 11:36:00,11527.0,11527.0,11524.0,11525.0,77
