Date,Open,High,Low,Close,Volume
2022-10-26 08:45:00,12719.0,12738.0,12714.0,12723.0,2009
2022-10-26 08:46:00,12722.0,12726.0,12718.0,12719.0,1137
2022-10-26 08:47:00,12720.0,12720.0,12714.0,12719.0,615
2022-10-26 08:48:00,12718.0,12721.0,12712.0,12716.0,468
2022-10-26 08:49:00,12716.0,12720.0,12706.0,12709.0,446
2022-10-26 08:50:00,12707.0,12712.0,12703.0,12709.0,634
2022-10-26 08:51:00,12709.0,12719.0,12706.0,12719.0,384
2022-10-26 08:52:00,12719.0,12732.0,12715.0,12732.0,385
2022-10-26 08:53:00,12732.0,12732.0,12722.0,12722.0,285
2022-10-26 08:54:00,12723.0,12723.0,12716.0,12718.0,342
2022-10-26 08:55:00,12719.0,12730.0,12717.0,12729.0,309
2022-10-26 08:56:00,12729.0,12730.0,12718.0,12719.0,374
2022-10-26 08:57:00,12720.0,12720.0,12712.0,12715.0,321
2022-10-26 08:58:00,12714.0,12718.0,12711.0,12718.0,222
2022-10-26 08:59:00,12718.0,12720.0,12712.0,12712.0,241
2022-10-26 09:00:00,12712.0,12713.0,12685.0,12688.0,1778
2022-10-26 09:01:00,12688.0,12697.0,12680.0,12688.0,1190
2022-10-26 09:02:00,12688.0,12703.0,12682.0,12698.0,855
2022-10-26 09:03:00,12698.0,12719.0,12690.0,12717.0,988
2022-10-26 09:04:00,12719.0,12719.0,12710.0,12715.0,671
2022-10-26 09:05:00,12712.0,12718.0,12698.0,12699.0,641
2022-10-26 09:06:00,12700.0,12715.0,12692.0,12693.0,769
2022-10-26 09:07:00,12693.0,12696.0,12674.0,12681.0,1486
2022-10-26 09:08:00,12681.0,12685.0,12665.0,12666.0,1216
2022-10-26 09:09:00,12666.0,12681.0,12664.0,12667.0,747
2022-10-26 09:10:00,12669.0,12687.0,12666.0,12685.0,529
2022-10-26 09:11:00,12684.0,12705.0,12683.0,12704.0,957
2022-10-26 09:12:00,12703.0,12722.0,12696.0,12720.0,1265
2022-10-26 09:13:00,12721.0,12725.0,12711.0,12724.0,642
2022-10-26 09:14:00,12725.0,12755.0,12724.0,12750.0,2020
2022-10-26 09:15:00,12749.0,12752.0,12736.0,12744.0,896
2022-10-26 09:16:00,12744.0,12745.0,12734.0,12741.0,554
2022-10-26 09:17:00,12742.0,12742.0,12725.0,12729.0,619
2022-10-26 09:18:00,12728.0,12735.0,12722.0,12731.0,490
2022-10-26 09:19:00,12728.0,12739.0,12727.0,12731.0,370
2022-10-26 09:20:00,12731.0,12732.0,12718.0,12719.0,543
2022-10-26 09:21:00,12718.0,12721.0,12705.0,12708.0,803
2022-10-26 09:22:00,12709.0,12712.0,12700.0,12700.0,665
2022-10-26 09:23:00,12700.0,12704.0,12692.0,12698.0,523
2022-10-26 09:24:00,12697.0,12705.0,12695.0,12696.0,284
2022-10-26 09:25:00,12695.0,12707.0,12684.0,12706.0,873
2022-10-26 09:26:00,12705.0,12714.0,12698.0,12698.0,496
2022-10-26 09:27:00,12698.0,12704.0,12691.0,12695.0,362
2022-10-26 09:28:00,12695.0,12700.0,12690.0,12699.0,242
2022-10-26 09:29:00,12699.0,12707.0,12691.0,12694.0,570
2022-10-26 09:30:00,12692.0,12700.0,12676.0,12697.0,1082
2022-10-26 09:31:00,12696.0,12712.0,12692.0,12706.0,803
2022-10-26 09:32:00,12705.0,12715.0,12702.0,12713.0,415
2022-10-26 09:33:00,12713.0,12715.0,12699.0,12699.0,335
2022-10-26 09:34:00,12700.0,12713.0,12699.0,12703.0,342
2022-10-26 09:35:00,12704.0,12708.0,12695.0,12707.0,298
2022-10-26 09:36:00,12705.0,12706.0,12686.0,12693.0,514
2022-10-26 09:37:00,12695.0,12719.0,12694.0,12712.0,841
2022-10-26 09:38:00,12712.0,12732.0,12711.0,12731.0,946
2022-10-26 09:39:00,12731.0,12739.0,12730.0,12735.0,572
2022-10-26 09:40:00,12733.0,12738.0,12722.0,12725.0,519
2022-10-26 09:41:00,12723.0,12725.0,12712.0,12714.0,491
2022-10-26 09:42:00,12715.0,12725.0,12714.0,12725.0,334
2022-10-26 09:43:00,12725.0,12730.0,12715.0,12719.0,275
2022-10-26 09:44:00,12719.0,12727.0,12714.0,12716.0,297
2022-10-26 09:45:00,12716.0,12719.0,12707.0,12717.0,578
2022-10-26 09:46:00,12716.0,12732.0,12713.0,12727.0,543
2022-10-26 09:47:00,12728.0,12743.0,12727.0,12737.0,712
2022-10-26 09:48:00,12736.0,12738.0,12723.0,12725.0,344
2022-10-26 09:49:00,12725.0,12731.0,12721.0,12730.0,227
2022-10-26 09:50:00,12730.0,12736.0,12724.0,12728.0,301
2022-10-26 09:51:00,12729.0,12737.0,12728.0,12730.0,208
2022-10-26 09:52:00,12731.0,12732.0,12716.0,12718.0,392
2022-10-26 09:53:00,12718.0,12718.0,12708.0,12717.0,361
2022-10-26 09:54:00,12716.0,12718.0,12708.0,12708.0,216
2022-10-26 09:55:00,12708.0,12715.0,12707.0,12710.0,270
2022-10-26 09:56:00,12709.0,12710.0,12700.0,12704.0,440
2022-10-26 09:57:00,12703.0,12705.0,12695.0,12698.0,419
2022-10-26 09:58:00,12698.0,12710.0,12696.0,12708.0,440
2022-10-26 09:59:00,12708.0,12710.0,12700.0,12701.0,166
2022-10-26 10:00:00,12701.0,12723.0,12696.0,12723.0,620
2022-10-26 10:01:00,12723.0,12724.0,12710.0,12713.0,395
2022-10-26 10:02:00,12713.0,12730.0,12706.0,12729.0,511
2022-10-26 10:03:00,12728.0,12729.0,12715.0,12715.0,184
2022-10-26 10:04:00,12715.0,12717.0,12707.0,12711.0,284
2022-10-26 10:05:00,12712.0,12726.0,12709.0,12716.0,330
2022-10-26 10:06:00,12716.0,12729.0,12712.0,12724.0,200
2022-10-26 10:07:00,12724.0,12725.0,12706.0,12711.0,327
2022-10-26 10:08:00,12712.0,12714.0,12706.0,12710.0,151
2022-10-26 10:09:00,12711.0,12728.0,12711.0,12719.0,299
2022-10-26 10:10:00,12723.0,12725.0,12712.0,12714.0,157
2022-10-26 10:11:00,12713.0,12724.0,12712.0,12720.0,122
2022-10-26 10:12:00,12720.0,12720.0,12709.0,12715.0,184
2022-10-26 10:13:00,12715.0,12721.0,12710.0,12711.0,125
2022-10-26 10:14:00,12711.0,12718.0,12709.0,12715.0,135
2022-10-26 10:15:00,12717.0,12719.0,12707.0,12713.0,175
2022-10-26 10:16:00,12712.0,12718.0,12707.0,12716.0,157
2022-10-26 10:17:00,12715.0,12734.0,12713.0,12733.0,536
2022-10-26 10:18:00,12734.0,12743.0,12732.0,12743.0,583
2022-10-26 10:19:00,12743.0,12759.0,12741.0,12754.0,1508
2022-10-26 10:20:00,12756.0,12756.0,12735.0,12736.0,623
2022-10-26 10:21:00,12735.0,12744.0,12735.0,12740.0,345
2022-10-26 10:22:00,12740.0,12740.0,12731.0,12731.0,276
2022-10-26 10:23:00,12731.0,12735.0,12727.0,12728.0,362
2022-10-26 10:24:00,12727.0,12729.0,12721.0,12723.0,331
2022-10-26 10:25:00,12723.0,12730.0,12723.0,12728.0,188
2022-10-26 10:26:00,12728.0,12733.0,12724.0,12727.0,200
2022-10-26 10:27:00,12727.0,12727.0,12720.0,12726.0,243
2022-10-26 10:28:00,12726.0,12731.0,12722.0,12731.0,139
2022-10-26 10:29:00,12730.0,12740.0,12729.0,12733.0,309
2022-10-26 10:30:00,12732.0,12738.0,12727.0,12736.0,189
2022-10-26 10:31:00,12737.0,12748.0,12734.0,12746.0,501
2022-10-26 10:32:00,12747.0,12749.0,12735.0,12746.0,311
2022-10-26 10:33:00,12746.0,12755.0,12744.0,12750.0,540
2022-10-26 10:34:00,12749.0,12751.0,12741.0,12747.0,208
2022-10-26 10:35:00,12748.0,12750.0,12732.0,12733.0,420
2022-10-26 10:36:00,12734.0,12737.0,12731.0,12731.0,180
2022-10-26 10:37:00,12731.0,12734.0,12729.0,12731.0,257
2022-10-26 10:38:00,12732.0,12739.0,12732.0,12737.0,130
2022-10-26 10:39:00,12737.0,12744.0,12736.0,12741.0,143
2022-10-26 10:40:00,12741.0,12750.0,12734.0,12749.0,390
2022-10-26 10:41:00,12750.0,12754.0,12741.0,12743.0,352
2022-10-26 10:42:00,12744.0,12764.0,12742.0,12758.0,716
2022-10-26 10:43:00,12760.0,12764.0,12754.0,12756.0,293
2022-10-26 10:44:00,12758.0,12769.0,12756.0,12766.0,501
2022-10-26 10:45:00,12768.0,12774.0,12765.0,12772.0,628
2022-10-26 10:46:00,12774.0,12774.0,12762.0,12771.0,383
2022-10-26 10:47:00,12771.0,12785.0,12770.0,12784.0,809
2022-10-26 10:48:00,12784.0,12796.0,12783.0,12792.0,1037
2022-10-26 10:49:00,12791.0,12795.0,12786.0,12794.0,376
2022-10-26 10:50:00,12793.0,12800.0,12790.0,12799.0,552
2022-10-26 10:51:00,12799.0,12801.0,12795.0,12800.0,712
2022-10-26 10:52:00,12799.0,12804.0,12798.0,12801.0,527
2022-10-26 10:53:00,12802.0,12804.0,12790.0,12790.0,424
2022-10-26 10:54:00,12790.0,12802.0,12790.0,12797.0,336
2022-10-26 10:55:00,12799.0,12806.0,12797.0,12805.0,501
2022-10-26 10:56:00,12805.0,12814.0,12805.0,12809.0,980
2022-10-26 10:57:00,12808.0,12817.0,12808.0,12814.0,517
2022-10-26 10:58:00,12814.0,12821.0,12814.0,12819.0,455
2022-10-26 10:59:00,12820.0,12833.0,12819.0,12828.0,815
2022-10-26 11:00:00,12827.0,12829.0,12812.0,12821.0,826
2022-10-26 11:01:00,12821.0,12826.0,12817.0,12820.0,276
2022-10-26 11:02:00,12819.0,12821.0,12809.0,12810.0,504
2022-10-26 11:03:00,12810.0,12814.0,12807.0,12809.0,290
2022-10-26 11:04:00,12809.0,12810.0,12805.0,12808.0,456
2022-10-26 11:05:00,12809.0,12817.0,12808.0,12812.0,271
2022-10-26 11:06:00,12812.0,12827.0,12812.0,12823.0,483
2022-10-26 11:07:00,12823.0,12824.0,12812.0,12812.0,231
2022-10-26 11:08:00,12812.0,12815.0,12808.0,12810.0,241
2022-10-26 11:09:00,12811.0,12814.0,12807.0,12810.0,214
2022-10-26 11:10:00,12811.0,12813.0,12800.0,12800.0,423
2022-10-26 11:11:00,12802.0,12807.0,12796.0,12796.0,418
2022-10-26 11:12:00,12796.0,12807.0,12795.0,12800.0,352
2022-10-26 11:13:00,12800.0,12806.0,12798.0,12805.0,153
2022-10-26 11:14:00,12805.0,12808.0,12801.0,12805.0,151
2022-10-26 11:15:00,12807.0,12807.0,12793.0,12796.0,353
2022-10-26 11:16:00,12796.0,12803.0,12796.0,12799.0,187
2022-10-26 11:17:00,12799.0,12799.0,12793.0,12793.0,123
2022-10-26 11:18:00,12793.0,12801.0,12792.0,12800.0,308
2022-10-26 11:19:00,12800.0,12811.0,12798.0,12805.0,377
2022-10-26 11:20:00,12805.0,12808.0,12800.0,12804.0,210
2022-10-26 11:21:00,12805.0,12810.0,12801.0,12809.0,133
2022-10-26 11:22:00,12807.0,12813.0,12806.0,12811.0,214
2022-10-26 11:23:00,12810.0,12817.0,12798.0,12801.0,609
2022-10-26 11:24:00,12801.0,12805.0,12796.0,12797.0,134
2022-10-26 11:25:00,12797.0,12805.0,12795.0,12803.0,183
2022-10-26 11:26:00,12804.0,12812.0,12804.0,12809.0,261
2022-10-26 11:27:00,12809.0,12816.0,12803.0,12810.0,339
2022-10-26 11:28:00,12808.0,12808.0,12801.0,12803.0,191
2022-10-26 11:29:00,12803.0,12805.0,12800.0,12803.0,85
2022-10-26 11:30:00,12803.0,12804.0,12800.0,12803.0,134
2022-10-26 11:31:00,12802.0,12806.0,12800.0,12805.0,89
2022-10-26 11:32:00,12804.0,12804.0,12799.0,12802.0,149
2022-10-26 11:33:00,12803.0,12805.0,12800.0,12801.0,77
2022-10-26 11:34:00,12800.0,12803.0,12798.0,12798.0,112
2022-10-26 11:35:00,12798.0,12799.0,12794.0,12796.0,222
2022-10-26 11:36:00,12796.0,12800.0,12791.0,12795.0,228
2022-10-26 11:37:00,12795.0,12803.0,12794.0,12796.0,166
2022-10-26 11:38:00,12795.0,12797.0,12788.0,12789.0,328
2022-10-26 11:39:00,12788.0,12792.0,12786.0,12789.0,305
2022-10-26 11:40:00,12789.0,12790.0,12781.0,12782.0,498
2022-10-26 11:41:00,12781.0,12782.0,12776.0,12777.0,347
2022-10-26 11:42:00,12776.0,12781.0,12776.0,12780.0,307
2022-10-26 11:43:00,12780.0,12781.0,12776.0,12780.0,168
2022-10-26 11:44:00,12779.0,12783.0,12777.0,12782.0,190
2022-10-26 11:45:00,12781.0,12790.0,12779.0,12786.0,424
2022-10-26 11:46:00,12785.0,12787.0,12779.0,12784.0,385
2022-10-26 11:47:00,12784.0,12786.0,12779.0,12784.0,245
2022-10-26 11:48:00,12783.0,12786.0,12782.0,12785.0,81
2022-10-26 11:49:00,12784.0,12791.0,12784.0,12789.0,262
2022-10-26 11:50:00,12789.0,12792.0,12786.0,12790.0,223
2022-10-26 11:51:00,12790.0,12791.0,12784.0,12784.0,175
2022-10-26 11:52:00,12784.0,12789.0,12783.0,12789.0,108
2022-10-26 11:53:00,12789.0,12794.0,12786.0,12793.0,157
2022-10-26 11:54:00,12791.0,12793.0,12788.0,12790.0,81
2022-10-26 11:55:00,12790.0,12792.0,12785.0,12786.0,99
2022-10-26 11:56:00,12785.0,12796.0,12785.0,12795.0,148
2022-10-26 11:57:00,12796.0,12796.0,12786.0,12786.0,130
2022-10-26 11:58:00,12785.0,12790.0,12785.0,12790.0,59
2022-10-26 11:59:00,12788.0,12789.0,12783.0,12784.0,73
2022-10-26 12:00:00,12784.0,12786.0,12778.0,12778.0,197
2022-10-26 12:01:00,12778.0,12780.0,12771.0,12771.0,382
2022-10-26 12:02:00,12771.0,12776.0,12770.0,12774.0,482
2022-10-26 12:03:00,12773.0,12777.0,12773.0,12775.0,152
2022-10-26 12:04:00,12775.0,12782.0,12775.0,12779.0,186
2022-10-26 12:05:00,12779.0,12786.0,12778.0,12786.0,226
2022-10-26 12:06:00,12785.0,12792.0,12785.0,12790.0,200
2022-10-26 12:07:00,12789.0,12792.0,12781.0,12783.0,179
2022-10-26 12:08:00,12783.0,12791.0,12783.0,12787.0,140
2022-10-26 12:09:00,12786.0,12790.0,12785.0,12788.0,59
2022-10-26 12:10:00,12788.0,12789.0,12788.0,12788.0,34
2022-10-26 12:11:00,12788.0,12793.0,12788.0,12789.0,157
2022-10-26 12:12:00,12788.0,12791.0,12786.0,12790.0,90
2022-10-26 12:13:00,12790.0,12800.0,12788.0,12800.0,269
2022-10-26 12:14:00,12801.0,12804.0,12799.0,12801.0,379
2022-10-26 12:15:00,12800.0,12802.0,12787.0,12787.0,304
2022-10-26 12:16:00,12787.0,12789.0,12785.0,12789.0,137
2022-10-26 12:17:00,12788.0,12789.0,12785.0,12785.0,60
2022-10-26 12:18:00,12786.0,12789.0,12782.0,12783.0,94
2022-10-26 12:19:00,12783.0,12788.0,12781.0,12788.0,72
