Date,Open,High,Low,Close,Volume
2014-10-23 08:45:00,8734.0,8735.0,8726.0,8733.0,1485.0
2014-10-23 08:46:00,8731.0,8735.0,8723.0,8724.0,961.0
2014-10-23 08:47:00,8725.0,8726.0,8721.0,8723.0,694.0
2014-10-23 08:48:00,8725.0,8725.0,8722.0,8724.0,344.0
2014-10-23 08:49:00,8724.0,8724.0,8720.0,8721.0,605.0
2014-10-23 08:50:00,8722.0,8724.0,8720.0,8724.0,486.0
2014-10-23 08:51:00,8723.0,8726.0,8722.0,8724.0,437.0
2014-10-23 08:52:00,8723.0,8724.0,8722.0,8723.0,227.0
2014-10-23 08:53:00,8723.0,8724.0,8721.0,8723.0,239.0
2014-10-23 08:54:00,8723.0,8723.0,8716.0,8717.0,689.0
2014-10-23 08:55:00,8716.0,8717.0,8712.0,8713.0,926.0
2014-10-23 08:56:00,8713.0,8715.0,8711.0,8715.0,508.0
2014-10-23 08:57:00,8715.0,8715.0,8711.0,8713.0,301.0
2014-10-23 08:58:00,8713.0,8717.0,8711.0,8717.0,516.0
2014-10-23 08:59:00,8717.0,8717.0,8715.0,8715.0,190.0
2014-10-23 09:00:00,8715.0,8716.0,8708.0,8713.0,1015.0
2014-10-23 09:01:00,8712.0,8717.0,8710.0,8716.0,589.0
2014-10-23 09:02:00,8715.0,8720.0,8714.0,8715.0,765.0
2014-10-23 09:03:00,8715.0,8718.0,8712.0,8716.0,475.0
2014-10-23 09:04:00,8717.0,8719.0,8716.0,8718.0,252.0
2014-10-23 09:05:00,8718.0,8719.0,8714.0,8715.0,317.0
2014-10-23 09:06:00,8714.0,8715.0,8711.0,8715.0,461.0
2014-10-23 09:07:00,8714.0,8723.0,8714.0,8722.0,983.0
2014-10-23 09:08:00,8723.0,8725.0,8721.0,8724.0,705.0
2014-10-23 09:09:00,8724.0,8724.0,8720.0,8720.0,349.0
2014-10-23 09:10:00,8720.0,8725.0,8720.0,8724.0,358.0
2014-10-23 09:11:00,8723.0,8724.0,8718.0,8721.0,538.0
2014-10-23 09:12:00,8721.0,8724.0,8718.0,8724.0,462.0
2014-10-23 09:13:00,8724.0,8724.0,8718.0,8720.0,509.0
2014-10-23 09:14:00,8720.0,8724.0,8720.0,8723.0,360.0
2014-10-23 09:15:00,8723.0,8724.0,8720.0,8722.0,326.0
2014-10-23 09:16:00,8721.0,8722.0,8714.0,8716.0,730.0
2014-10-23 09:17:00,8715.0,8719.0,8712.0,8716.0,599.0
2014-10-23 09:18:00,8716.0,8719.0,8714.0,8715.0,347.0
2014-10-23 09:19:00,8715.0,8720.0,8714.0,8719.0,369.0
2014-10-23 09:20:00,8718.0,8723.0,8718.0,8719.0,345.0
2014-10-23 09:21:00,8719.0,8722.0,8716.0,8720.0,565.0
2014-10-23 09:22:00,8720.0,8720.0,8717.0,8718.0,157.0
2014-10-23 09:23:00,8718.0,8719.0,8716.0,8719.0,143.0
2014-10-23 09:24:00,8719.0,8721.0,8716.0,8716.0,197.0
2014-10-23 09:25:00,8716.0,8720.0,8714.0,8720.0,384.0
2014-10-23 09:26:00,8720.0,8724.0,8719.0,8723.0,498.0
2014-10-23 09:27:00,8722.0,8723.0,8720.0,8721.0,112.0
2014-10-23 09:28:00,8721.0,8721.0,8719.0,8721.0,96.0
2014-10-23 09:29:00,8720.0,8721.0,8718.0,8720.0,102.0
2014-10-23 09:30:00,8720.0,8721.0,8719.0,8721.0,69.0
2014-10-23 09:31:00,8721.0,8722.0,8718.0,8719.0,143.0
2014-10-23 09:32:00,8719.0,8720.0,8717.0,8719.0,146.0
2014-10-23 09:33:00,8718.0,8720.0,8718.0,8720.0,90.0
2014-10-23 09:34:00,8720.0,8721.0,8719.0,8721.0,127.0
2014-10-23 09:35:00,8722.0,8722.0,8718.0,8720.0,211.0
2014-10-23 09:36:00,8719.0,8719.0,8715.0,8717.0,325.0
2014-10-23 09:37:00,8717.0,8720.0,8716.0,8720.0,198.0
2014-10-23 09:38:00,8720.0,8720.0,8717.0,8718.0,89.0
2014-10-23 09:39:00,8719.0,8720.0,8718.0,8718.0,79.0
2014-10-23 09:40:00,8719.0,8719.0,8716.0,8716.0,175.0
2014-10-23 09:41:00,8716.0,8720.0,8715.0,8718.0,136.0
2014-10-23 09:42:00,8719.0,8719.0,8717.0,8718.0,130.0
2014-10-23 09:43:00,8718.0,8720.0,8718.0,8719.0,110.0
2014-10-23 09:44:00,8719.0,8720.0,8718.0,8720.0,82.0
2014-10-23 09:45:00,8720.0,8727.0,8720.0,8725.0,1213.0
2014-10-23 09:46:00,8725.0,8727.0,8724.0,8727.0,549.0
2014-10-23 09:47:00,8727.0,8734.0,8726.0,8730.0,1588.0
2014-10-23 09:48:00,8730.0,8730.0,8726.0,8729.0,330.0
2014-10-23 09:49:00,8729.0,8730.0,8728.0,8730.0,143.0
2014-10-23 09:50:00,8730.0,8731.0,8726.0,8728.0,554.0
2014-10-23 09:51:00,8727.0,8728.0,8721.0,8724.0,778.0
2014-10-23 09:52:00,8724.0,8727.0,8723.0,8726.0,265.0
2014-10-23 09:53:00,8726.0,8727.0,8723.0,8724.0,209.0
2014-10-23 09:54:00,8724.0,8729.0,8724.0,8727.0,280.0
2014-10-23 09:55:00,8726.0,8730.0,8725.0,8728.0,176.0
2014-10-23 09:56:00,8729.0,8730.0,8725.0,8727.0,344.0
2014-10-23 09:57:00,8727.0,8728.0,8725.0,8728.0,140.0
2014-10-23 09:58:00,8728.0,8728.0,8725.0,8726.0,104.0
2014-10-23 09:59:00,8726.0,8728.0,8724.0,8727.0,224.0
2014-10-23 10:00:00,8728.0,8740.0,8728.0,8736.0,1704.0
2014-10-23 10:01:00,8736.0,8738.0,8732.0,8736.0,609.0
2014-10-23 10:02:00,8736.0,8738.0,8732.0,8735.0,441.0
2014-10-23 10:03:00,8736.0,8739.0,8734.0,8738.0,412.0
2014-10-23 10:04:00,8738.0,8738.0,8731.0,8732.0,545.0
2014-10-23 10:05:00,8733.0,8736.0,8731.0,8734.0,313.0
2014-10-23 10:06:00,8734.0,8735.0,8731.0,8733.0,153.0
2014-10-23 10:07:00,8733.0,8733.0,8728.0,8730.0,435.0
2014-10-23 10:08:00,8730.0,8733.0,8730.0,8732.0,161.0
2014-10-23 10:09:00,8732.0,8732.0,8730.0,8731.0,83.0
2014-10-23 10:10:00,8731.0,8732.0,8726.0,8727.0,485.0
2014-10-23 10:11:00,8727.0,8730.0,8727.0,8730.0,220.0
2014-10-23 10:12:00,8729.0,8735.0,8729.0,8730.0,344.0
2014-10-23 10:13:00,8730.0,8731.0,8728.0,8728.0,106.0
2014-10-23 10:14:00,8729.0,8730.0,8727.0,8727.0,111.0
2014-10-23 10:15:00,8727.0,8728.0,8724.0,8724.0,443.0
2014-10-23 10:16:00,8724.0,8726.0,8723.0,8726.0,222.0
2014-10-23 10:17:00,8725.0,8726.0,8723.0,8724.0,264.0
2014-10-23 10:18:00,8724.0,8724.0,8721.0,8722.0,416.0
2014-10-23 10:19:00,8722.0,8724.0,8722.0,8724.0,138.0
2014-10-23 10:20:00,8723.0,8724.0,8722.0,8724.0,126.0
2014-10-23 10:21:00,8724.0,8724.0,8721.0,8722.0,163.0
2014-10-23 10:22:00,8721.0,8722.0,8717.0,8717.0,471.0
2014-10-23 10:23:00,8717.0,8720.0,8716.0,8718.0,395.0
2014-10-23 10:24:00,8718.0,8718.0,8711.0,8712.0,1485.0
2014-10-23 10:25:00,8712.0,8714.0,8704.0,8709.0,2239.0
2014-10-23 10:26:00,8709.0,8714.0,8708.0,8713.0,619.0
2014-10-23 10:27:00,8713.0,8715.0,8712.0,8715.0,338.0
2014-10-23 10:28:00,8714.0,8715.0,8711.0,8711.0,396.0
2014-10-23 10:29:00,8711.0,8714.0,8711.0,8711.0,232.0
2014-10-23 10:30:00,8711.0,8713.0,8710.0,8713.0,414.0
2014-10-23 10:31:00,8714.0,8715.0,8712.0,8715.0,282.0
2014-10-23 10:32:00,8714.0,8717.0,8713.0,8717.0,395.0
2014-10-23 10:33:00,8715.0,8719.0,8715.0,8715.0,349.0
2014-10-23 10:34:00,8716.0,8719.0,8715.0,8718.0,220.0
2014-10-23 10:35:00,8718.0,8718.0,8713.0,8715.0,300.0
2014-10-23 10:36:00,8715.0,8716.0,8714.0,8716.0,48.0
2014-10-23 10:37:00,8715.0,8718.0,8715.0,8717.0,112.0
2014-10-23 10:38:00,8717.0,8718.0,8712.0,8712.0,319.0
2014-10-23 10:39:00,8712.0,8714.0,8712.0,8712.0,156.0
2014-10-23 10:40:00,8712.0,8715.0,8711.0,8713.0,179.0
2014-10-23 10:41:00,8712.0,8716.0,8712.0,8714.0,154.0
2014-10-23 10:42:00,8714.0,8718.0,8714.0,8715.0,174.0
2014-10-23 10:43:00,8715.0,8715.0,8714.0,8714.0,64.0
2014-10-23 10:44:00,8715.0,8715.0,8714.0,8715.0,119.0
2014-10-23 10:45:00,8714.0,8714.0,8710.0,8712.0,351.0
