Date,Open,High,Low,Close,Volume
2023-11-03 08:45:00,16483.0,16489.0,16461.0,16461.0,1244
2023-11-03 08:46:00,16461.0,16462.0,16455.0,16461.0,880
2023-11-03 08:47:00,16459.0,16461.0,16450.0,16455.0,569
2023-11-03 08:48:00,16454.0,16454.0,16446.0,16449.0,578
2023-11-03 08:49:00,16447.0,16450.0,16446.0,16449.0,244
2023-11-03 08:50:00,16447.0,16450.0,16444.0,16448.0,348
2023-11-03 08:51:00,16448.0,16455.0,16446.0,16455.0,338
2023-11-03 08:52:00,16455.0,16457.0,16448.0,16451.0,352
2023-11-03 08:53:00,16450.0,16457.0,16450.0,16457.0,164
2023-11-03 08:54:00,16456.0,16458.0,16455.0,16457.0,91
2023-11-03 08:55:00,16457.0,16467.0,16453.0,16465.0,374
2023-11-03 08:56:00,16466.0,16471.0,16465.0,16470.0,374
2023-11-03 08:57:00,16470.0,16473.0,16467.0,16472.0,309
2023-11-03 08:58:00,16471.0,16473.0,16470.0,16470.0,164
2023-11-03 08:59:00,16470.0,16473.0,16467.0,16467.0,161
2023-11-03 09:00:00,16468.0,16468.0,16447.0,16450.0,1775
2023-11-03 09:01:00,16450.0,16455.0,16441.0,16451.0,966
2023-11-03 09:02:00,16451.0,16462.0,16451.0,16456.0,463
2023-11-03 09:03:00,16457.0,16471.0,16454.0,16470.0,469
2023-11-03 09:04:00,16471.0,16474.0,16460.0,16473.0,382
2023-11-03 09:05:00,16473.0,16475.0,16463.0,16465.0,441
2023-11-03 09:06:00,16463.0,16466.0,16456.0,16461.0,521
2023-11-03 09:07:00,16461.0,16461.0,16453.0,16453.0,339
2023-11-03 09:08:00,16453.0,16458.0,16451.0,16455.0,349
2023-11-03 09:09:00,16455.0,16463.0,16455.0,16461.0,322
2023-11-03 09:10:00,16462.0,16472.0,16462.0,16470.0,486
2023-11-03 09:11:00,16471.0,16475.0,16468.0,16468.0,448
2023-11-03 09:12:00,16468.0,16472.0,16467.0,16472.0,300
2023-11-03 09:13:00,16472.0,16474.0,16469.0,16471.0,288
2023-11-03 09:14:00,16472.0,16474.0,16459.0,16459.0,471
2023-11-03 09:15:00,16460.0,16469.0,16459.0,16468.0,328
2023-11-03 09:16:00,16467.0,16478.0,16467.0,16475.0,629
2023-11-03 09:17:00,16475.0,16482.0,16475.0,16478.0,453
2023-11-03 09:18:00,16479.0,16481.0,16474.0,16479.0,243
2023-11-03 09:19:00,16479.0,16485.0,16477.0,16478.0,298
2023-11-03 09:20:00,16477.0,16477.0,16470.0,16474.0,383
2023-11-03 09:21:00,16473.0,16475.0,16467.0,16473.0,276
2023-11-03 09:22:00,16475.0,16477.0,16472.0,16473.0,180
2023-11-03 09:23:00,16472.0,16472.0,16461.0,16464.0,372
2023-11-03 09:24:00,16462.0,16465.0,16455.0,16464.0,642
2023-11-03 09:25:00,16463.0,16463.0,16455.0,16456.0,242
2023-11-03 09:26:00,16456.0,16461.0,16454.0,16454.0,231
2023-11-03 09:27:00,16454.0,16464.0,16452.0,16464.0,208
2023-11-03 09:28:00,16463.0,16464.0,16457.0,16460.0,287
2023-11-03 09:29:00,16459.0,16464.0,16457.0,16463.0,210
2023-11-03 09:30:00,16463.0,16464.0,16457.0,16462.0,172
2023-11-03 09:31:00,16462.0,16474.0,16461.0,16464.0,629
2023-11-03 09:32:00,16463.0,16475.0,16463.0,16470.0,211
2023-11-03 09:33:00,16471.0,16476.0,16470.0,16473.0,245
2023-11-03 09:34:00,16473.0,16476.0,16468.0,16469.0,194
2023-11-03 09:35:00,16470.0,16474.0,16463.0,16473.0,270
2023-11-03 09:36:00,16472.0,16481.0,16472.0,16477.0,401
2023-11-03 09:37:00,16476.0,16478.0,16474.0,16476.0,117
2023-11-03 09:38:00,16475.0,16487.0,16475.0,16486.0,470
2023-11-03 09:39:00,16486.0,16496.0,16480.0,16482.0,947
2023-11-03 09:40:00,16481.0,16487.0,16477.0,16484.0,296
2023-11-03 09:41:00,16482.0,16492.0,16481.0,16490.0,286
2023-11-03 09:42:00,16491.0,16498.0,16491.0,16493.0,487
2023-11-03 09:43:00,16494.0,16498.0,16488.0,16497.0,309
2023-11-03 09:44:00,16497.0,16498.0,16493.0,16493.0,153
2023-11-03 09:45:00,16495.0,16499.0,16491.0,16498.0,477
2023-11-03 09:46:00,16497.0,16499.0,16491.0,16492.0,299
2023-11-03 09:47:00,16492.0,16495.0,16483.0,16484.0,413
2023-11-03 09:48:00,16484.0,16487.0,16478.0,16486.0,392
2023-11-03 09:49:00,16485.0,16486.0,16478.0,16482.0,221
2023-11-03 09:50:00,16482.0,16487.0,16478.0,16484.0,354
2023-11-03 09:51:00,16485.0,16487.0,16481.0,16482.0,147
2023-11-03 09:52:00,16481.0,16483.0,16475.0,16476.0,331
