Date,Open,High,Low,Close,Volume
2015-08-14 08:45:00,8263.0,8281.0,8263.0,8274.0,1813.0
2015-08-14 08:46:00,8274.0,8277.0,8271.0,8273.0,868.0
2015-08-14 08:47:00,8274.0,8280.0,8272.0,8278.0,788.0
2015-08-14 08:48:00,8279.0,8287.0,8276.0,8281.0,1024.0
2015-08-14 08:49:00,8282.0,8294.0,8277.0,8292.0,799.0
2015-08-14 08:50:00,8291.0,8293.0,8277.0,8280.0,710.0
2015-08-14 08:51:00,8281.0,8287.0,8279.0,8287.0,408.0
2015-08-14 08:52:00,8287.0,8287.0,8277.0,8278.0,398.0
2015-08-14 08:53:00,8278.0,8282.0,8275.0,8280.0,416.0
2015-08-14 08:54:00,8280.0,8292.0,8280.0,8284.0,491.0
2015-08-14 08:55:00,8283.0,8292.0,8282.0,8286.0,488.0
2015-08-14 08:56:00,8287.0,8290.0,8284.0,8285.0,277.0
2015-08-14 08:57:00,8284.0,8286.0,8282.0,8284.0,217.0
2015-08-14 08:58:00,8283.0,8285.0,8278.0,8285.0,365.0
2015-08-14 08:59:00,8285.0,8288.0,8282.0,8283.0,293.0
2015-08-14 09:00:00,8283.0,8292.0,8276.0,8281.0,1049.0
2015-08-14 09:01:00,8282.0,8300.0,8271.0,8290.0,1857.0
2015-08-14 09:02:00,8290.0,8298.0,8288.0,8294.0,1286.0
2015-08-14 09:03:00,8295.0,8301.0,8291.0,8299.0,1364.0
2015-08-14 09:04:00,8299.0,8300.0,8294.0,8297.0,650.0
2015-08-14 09:05:00,8297.0,8301.0,8280.0,8284.0,1745.0
2015-08-14 09:06:00,8285.0,8298.0,8284.0,8288.0,776.0
2015-08-14 09:07:00,8288.0,8296.0,8288.0,8291.0,489.0
2015-08-14 09:08:00,8292.0,8305.0,8290.0,8300.0,1229.0
2015-08-14 09:09:00,8299.0,8304.0,8294.0,8296.0,581.0
2015-08-14 09:10:00,8295.0,8304.0,8294.0,8303.0,458.0
2015-08-14 09:11:00,8303.0,8306.0,8296.0,8306.0,836.0
2015-08-14 09:12:00,8304.0,8310.0,8297.0,8309.0,1459.0
2015-08-14 09:13:00,8307.0,8321.0,8307.0,8320.0,2057.0
2015-08-14 09:14:00,8319.0,8321.0,8313.0,8319.0,604.0
2015-08-14 09:15:00,8320.0,8328.0,8316.0,8326.0,1103.0
2015-08-14 09:16:00,8326.0,8333.0,8326.0,8331.0,1435.0
2015-08-14 09:17:00,8331.0,8333.0,8318.0,8324.0,1079.0
2015-08-14 09:18:00,8323.0,8325.0,8318.0,8321.0,600.0
2015-08-14 09:19:00,8321.0,8330.0,8321.0,8329.0,669.0
2015-08-14 09:20:00,8329.0,8330.0,8320.0,8322.0,678.0
2015-08-14 09:21:00,8323.0,8334.0,8321.0,8329.0,1079.0
2015-08-14 09:22:00,8329.0,8333.0,8321.0,8321.0,897.0
2015-08-14 09:23:00,8321.0,8322.0,8312.0,8314.0,1575.0
2015-08-14 09:24:00,8313.0,8316.0,8305.0,8308.0,1473.0
2015-08-14 09:25:00,8308.0,8310.0,8301.0,8306.0,1283.0
2015-08-14 09:26:00,8306.0,8309.0,8301.0,8302.0,682.0
2015-08-14 09:27:00,8302.0,8307.0,8298.0,8303.0,1160.0
2015-08-14 09:28:00,8302.0,8309.0,8302.0,8307.0,487.0
2015-08-14 09:29:00,8307.0,8310.0,8304.0,8310.0,483.0
2015-08-14 09:30:00,8310.0,8310.0,8302.0,8305.0,643.0
2015-08-14 09:31:00,8304.0,8305.0,8298.0,8300.0,743.0
2015-08-14 09:32:00,8300.0,8305.0,8292.0,8292.0,947.0
2015-08-14 09:33:00,8293.0,8294.0,8290.0,8290.0,833.0
2015-08-14 09:34:00,8291.0,8295.0,8289.0,8293.0,459.0
2015-08-14 09:35:00,8293.0,8293.0,8283.0,8287.0,1118.0
2015-08-14 09:36:00,8286.0,8294.0,8286.0,8289.0,479.0
2015-08-14 09:37:00,8289.0,8293.0,8288.0,8292.0,388.0
2015-08-14 09:38:00,8291.0,8296.0,8289.0,8296.0,530.0
2015-08-14 09:39:00,8295.0,8298.0,8294.0,8296.0,541.0
2015-08-14 09:40:00,8295.0,8296.0,8291.0,8291.0,277.0
2015-08-14 09:41:00,8291.0,8293.0,8288.0,8291.0,494.0
2015-08-14 09:42:00,8291.0,8296.0,8288.0,8290.0,537.0
2015-08-14 09:43:00,8290.0,8293.0,8289.0,8290.0,278.0
2015-08-14 09:44:00,8290.0,8290.0,8284.0,8285.0,768.0
2015-08-14 09:45:00,8284.0,8285.0,8276.0,8283.0,1452.0
2015-08-14 09:46:00,8281.0,8283.0,8279.0,8282.0,468.0
2015-08-14 09:47:00,8281.0,8286.0,8280.0,8284.0,546.0
2015-08-14 09:48:00,8284.0,8291.0,8284.0,8291.0,558.0
2015-08-14 09:49:00,8291.0,8291.0,8287.0,8289.0,316.0
2015-08-14 09:50:00,8289.0,8294.0,8286.0,8294.0,362.0
2015-08-14 09:51:00,8294.0,8294.0,8289.0,8294.0,420.0
2015-08-14 09:52:00,8294.0,8295.0,8291.0,8293.0,399.0
2015-08-14 09:53:00,8293.0,8295.0,8290.0,8291.0,340.0
2015-08-14 09:54:00,8290.0,8295.0,8290.0,8295.0,291.0
2015-08-14 09:55:00,8293.0,8298.0,8293.0,8296.0,501.0
2015-08-14 09:56:00,8297.0,8298.0,8291.0,8291.0,278.0
2015-08-14 09:57:00,8291.0,8293.0,8288.0,8289.0,393.0
2015-08-14 09:58:00,8289.0,8291.0,8287.0,8289.0,225.0
2015-08-14 09:59:00,8289.0,8293.0,8288.0,8293.0,136.0
2015-08-14 10:00:00,8292.0,8296.0,8290.0,8295.0,243.0
2015-08-14 10:01:00,8295.0,8296.0,8293.0,8293.0,169.0
2015-08-14 10:02:00,8293.0,8299.0,8293.0,8297.0,379.0
2015-08-14 10:03:00,8298.0,8298.0,8295.0,8296.0,231.0
2015-08-14 10:04:00,8295.0,8297.0,8294.0,8294.0,139.0
2015-08-14 10:05:00,8294.0,8294.0,8293.0,8294.0,124.0
2015-08-14 10:06:00,8294.0,8297.0,8294.0,8296.0,163.0
