Date,Open,High,Low,Close,Volume
2013-01-11 08:45:00,7856.0,7863.0,7853.0,7863.0,1280.0
2013-01-11 08:46:00,7863.0,7867.0,7859.0,7860.0,1049.0
2013-01-11 08:47:00,7859.0,7860.0,7857.0,7859.0,547.0
2013-01-11 08:48:00,7858.0,7859.0,7852.0,7853.0,788.0
2013-01-11 08:49:00,7853.0,7856.0,7853.0,7854.0,488.0
2013-01-11 08:50:00,7854.0,7855.0,7853.0,7854.0,171.0
2013-01-11 08:51:00,7853.0,7856.0,7848.0,7852.0,716.0
2013-01-11 08:52:00,7851.0,7853.0,7850.0,7850.0,256.0
2013-01-11 08:53:00,7850.0,7851.0,7850.0,7850.0,231.0
2013-01-11 08:54:00,7851.0,7853.0,7848.0,7853.0,320.0
2013-01-11 08:55:00,7852.0,7856.0,7850.0,7855.0,214.0
2013-01-11 08:56:00,7855.0,7858.0,7854.0,7857.0,334.0
2013-01-11 08:57:00,7857.0,7858.0,7854.0,7855.0,233.0
2013-01-11 08:58:00,7855.0,7855.0,7852.0,7854.0,218.0
2013-01-11 08:59:00,7853.0,7855.0,7853.0,7854.0,111.0
2013-01-11 09:00:00,7853.0,7855.0,7848.0,7849.0,528.0
2013-01-11 09:01:00,7850.0,7850.0,7844.0,7844.0,813.0
2013-01-11 09:02:00,7845.0,7846.0,7842.0,7845.0,389.0
2013-01-11 09:03:00,7845.0,7845.0,7841.0,7843.0,431.0
2013-01-11 09:04:00,7844.0,7844.0,7838.0,7838.0,717.0
2013-01-11 09:05:00,7839.0,7842.0,7836.0,7839.0,765.0
2013-01-11 09:06:00,7838.0,7840.0,7835.0,7839.0,462.0
2013-01-11 09:07:00,7840.0,7844.0,7840.0,7842.0,368.0
2013-01-11 09:08:00,7842.0,7844.0,7841.0,7844.0,210.0
2013-01-11 09:09:00,7844.0,7844.0,7841.0,7841.0,235.0
2013-01-11 09:10:00,7842.0,7842.0,7838.0,7839.0,374.0
2013-01-11 09:11:00,7840.0,7846.0,7838.0,7845.0,522.0
2013-01-11 09:12:00,7845.0,7846.0,7841.0,7841.0,258.0
2013-01-11 09:13:00,7841.0,7841.0,7834.0,7837.0,666.0
2013-01-11 09:14:00,7837.0,7841.0,7836.0,7837.0,369.0
2013-01-11 09:15:00,7837.0,7837.0,7830.0,7831.0,818.0
2013-01-11 09:16:00,7830.0,7834.0,7825.0,7833.0,743.0
2013-01-11 09:17:00,7834.0,7834.0,7828.0,7828.0,282.0
2013-01-11 09:18:00,7828.0,7830.0,7825.0,7825.0,402.0
2013-01-11 09:19:00,7825.0,7828.0,7823.0,7826.0,562.0
2013-01-11 09:20:00,7826.0,7831.0,7824.0,7830.0,693.0
2013-01-11 09:21:00,7829.0,7836.0,7829.0,7836.0,610.0
2013-01-11 09:22:00,7836.0,7838.0,7833.0,7833.0,397.0
2013-01-11 09:23:00,7833.0,7835.0,7832.0,7832.0,181.0
2013-01-11 09:24:00,7832.0,7837.0,7832.0,7837.0,318.0
2013-01-11 09:25:00,7837.0,7838.0,7832.0,7838.0,499.0
2013-01-11 09:26:00,7838.0,7839.0,7835.0,7836.0,348.0
2013-01-11 09:27:00,7836.0,7838.0,7835.0,7838.0,164.0
2013-01-11 09:28:00,7836.0,7838.0,7835.0,7836.0,188.0
2013-01-11 09:29:00,7836.0,7837.0,7833.0,7834.0,254.0
2013-01-11 09:30:00,7834.0,7835.0,7829.0,7832.0,501.0
2013-01-11 09:31:00,7831.0,7840.0,7831.0,7840.0,522.0
2013-01-11 09:32:00,7840.0,7840.0,7836.0,7837.0,438.0
2013-01-11 09:33:00,7837.0,7842.0,7836.0,7838.0,367.0
2013-01-11 09:34:00,7838.0,7840.0,7837.0,7837.0,288.0
2013-01-11 09:35:00,7837.0,7837.0,7833.0,7833.0,259.0
2013-01-11 09:36:00,7834.0,7834.0,7828.0,7830.0,558.0
2013-01-11 09:37:00,7831.0,7832.0,7829.0,7831.0,141.0
2013-01-11 09:38:00,7831.0,7832.0,7828.0,7828.0,191.0
2013-01-11 09:39:00,7829.0,7830.0,7822.0,7822.0,759.0
2013-01-11 09:40:00,7822.0,7826.0,7821.0,7823.0,813.0
2013-01-11 09:41:00,7823.0,7823.0,7818.0,7820.0,977.0
2013-01-11 09:42:00,7820.0,7822.0,7816.0,7817.0,635.0
2013-01-11 09:43:00,7818.0,7825.0,7817.0,7824.0,433.0
2013-01-11 09:44:00,7823.0,7826.0,7822.0,7826.0,366.0
2013-01-11 09:45:00,7825.0,7828.0,7824.0,7827.0,406.0
2013-01-11 09:46:00,7827.0,7828.0,7825.0,7826.0,131.0
2013-01-11 09:47:00,7826.0,7826.0,7823.0,7825.0,238.0
2013-01-11 09:48:00,7825.0,7830.0,7824.0,7829.0,396.0
2013-01-11 09:49:00,7829.0,7830.0,7826.0,7827.0,228.0
2013-01-11 09:50:00,7828.0,7828.0,7824.0,7824.0,169.0
2013-01-11 09:51:00,7823.0,7825.0,7821.0,7825.0,254.0
2013-01-11 09:52:00,7825.0,7825.0,7821.0,7821.0,130.0
2013-01-11 09:53:00,7822.0,7823.0,7818.0,7818.0,461.0
2013-01-11 09:54:00,7818.0,7819.0,7811.0,7814.0,1251.0
2013-01-11 09:55:00,7814.0,7821.0,7813.0,7819.0,479.0
2013-01-11 09:56:00,7819.0,7820.0,7815.0,7817.0,185.0
2013-01-11 09:57:00,7817.0,7819.0,7816.0,7817.0,163.0
2013-01-11 09:58:00,7817.0,7818.0,7815.0,7816.0,116.0
2013-01-11 09:59:00,7816.0,7823.0,7816.0,7821.0,316.0
2013-01-11 10:00:00,7822.0,7822.0,7819.0,7819.0,147.0
2013-01-11 10:01:00,7819.0,7820.0,7816.0,7816.0,159.0
2013-01-11 10:02:00,7817.0,7821.0,7815.0,7820.0,268.0
2013-01-11 10:03:00,7821.0,7822.0,7818.0,7819.0,164.0
2013-01-11 10:04:00,7819.0,7819.0,7813.0,7813.0,474.0
2013-01-11 10:05:00,7813.0,7813.0,7808.0,7809.0,1564.0
2013-01-11 10:06:00,7809.0,7810.0,7805.0,7808.0,753.0
2013-01-11 10:07:00,7806.0,7806.0,7801.0,7802.0,919.0
2013-01-11 10:08:00,7802.0,7809.0,7802.0,7806.0,692.0
2013-01-11 10:09:00,7806.0,7811.0,7806.0,7809.0,417.0
2013-01-11 10:10:00,7810.0,7810.0,7805.0,7807.0,386.0
2013-01-11 10:11:00,7807.0,7811.0,7807.0,7810.0,218.0
2013-01-11 10:12:00,7811.0,7812.0,7809.0,7812.0,270.0
2013-01-11 10:13:00,7812.0,7812.0,7809.0,7809.0,307.0
2013-01-11 10:14:00,7809.0,7811.0,7807.0,7808.0,293.0
2013-01-11 10:15:00,7808.0,7811.0,7807.0,7811.0,246.0
2013-01-11 10:16:00,7811.0,7812.0,7809.0,7811.0,151.0
2013-01-11 10:17:00,7810.0,7811.0,7809.0,7809.0,104.0
2013-01-11 10:18:00,7810.0,7812.0,7809.0,7810.0,149.0
2013-01-11 10:19:00,7810.0,7817.0,7809.0,7815.0,758.0
2013-01-11 10:20:00,7816.0,7816.0,7813.0,7814.0,201.0
2013-01-11 10:21:00,7815.0,7816.0,7812.0,7813.0,205.0
2013-01-11 10:22:00,7812.0,7813.0,7812.0,7812.0,80.0
2013-01-11 10:23:00,7812.0,7815.0,7812.0,7813.0,135.0
2013-01-11 10:24:00,7813.0,7813.0,7812.0,7812.0,92.0
2013-01-11 10:25:00,7812.0,7812.0,7808.0,7808.0,320.0
2013-01-11 10:26:00,7809.0,7810.0,7806.0,7808.0,251.0
2013-01-11 10:27:00,7808.0,7809.0,7806.0,7806.0,162.0
2013-01-11 10:28:00,7806.0,7809.0,7803.0,7806.0,437.0
2013-01-11 10:29:00,7806.0,7807.0,7804.0,7805.0,213.0
2013-01-11 10:30:00,7807.0,7807.0,7796.0,7800.0,1486.0
2013-01-11 10:31:00,7800.0,7804.0,7798.0,7802.0,520.0
2013-01-11 10:32:00,7802.0,7803.0,7800.0,7800.0,297.0
2013-01-11 10:33:00,7801.0,7805.0,7800.0,7804.0,244.0
2013-01-11 10:34:00,7804.0,7808.0,7803.0,7806.0,345.0
2013-01-11 10:35:00,7807.0,7811.0,7806.0,7810.0,404.0
2013-01-11 10:36:00,7811.0,7814.0,7808.0,7810.0,454.0
2013-01-11 10:37:00,7810.0,7812.0,7810.0,7812.0,180.0
2013-01-11 10:38:00,7812.0,7817.0,7810.0,7815.0,553.0
