Date,Open,High,Low,Close,Volume
2012-12-14 08:45:00,7739.0,7743.0,7735.0,7737.0,1307.0
2012-12-14 08:46:00,7737.0,7738.0,7731.0,7733.0,934.0
2012-12-14 08:47:00,7732.0,7734.0,7729.0,7733.0,814.0
2012-12-14 08:48:00,7732.0,7736.0,7732.0,7734.0,298.0
2012-12-14 08:49:00,7734.0,7737.0,7734.0,7736.0,183.0
2012-12-14 08:50:00,7736.0,7738.0,7735.0,7737.0,231.0
2012-12-14 08:51:00,7736.0,7738.0,7733.0,7733.0,379.0
2012-12-14 08:52:00,7734.0,7736.0,7733.0,7734.0,193.0
2012-12-14 08:53:00,7734.0,7735.0,7733.0,7734.0,86.0
2012-12-14 08:54:00,7735.0,7736.0,7734.0,7734.0,266.0
2012-12-14 08:55:00,7735.0,7736.0,7733.0,7733.0,259.0
2012-12-14 08:56:00,7734.0,7736.0,7733.0,7736.0,218.0
2012-12-14 08:57:00,7736.0,7737.0,7735.0,7736.0,54.0
2012-12-14 08:58:00,7736.0,7738.0,7735.0,7736.0,190.0
2012-12-14 08:59:00,7735.0,7737.0,7735.0,7735.0,96.0
2012-12-14 09:00:00,7736.0,7737.0,7728.0,7731.0,1209.0
2012-12-14 09:01:00,7731.0,7735.0,7728.0,7735.0,678.0
2012-12-14 09:02:00,7735.0,7738.0,7732.0,7732.0,358.0
2012-12-14 09:03:00,7733.0,7734.0,7730.0,7734.0,272.0
2012-12-14 09:04:00,7733.0,7733.0,7729.0,7730.0,411.0
2012-12-14 09:05:00,7730.0,7737.0,7727.0,7734.0,644.0
2012-12-14 09:06:00,7736.0,7736.0,7729.0,7732.0,381.0
2012-12-14 09:07:00,7734.0,7736.0,7732.0,7732.0,288.0
2012-12-14 09:08:00,7733.0,7733.0,7729.0,7730.0,286.0
2012-12-14 09:09:00,7731.0,7733.0,7729.0,7733.0,339.0
2012-12-14 09:10:00,7733.0,7734.0,7729.0,7732.0,206.0
2012-12-14 09:11:00,7732.0,7735.0,7729.0,7734.0,353.0
2012-12-14 09:12:00,7735.0,7739.0,7734.0,7739.0,569.0
2012-12-14 09:13:00,7737.0,7739.0,7736.0,7738.0,235.0
2012-12-14 09:14:00,7737.0,7743.0,7737.0,7740.0,661.0
2012-12-14 09:15:00,7740.0,7741.0,7735.0,7737.0,440.0
2012-12-14 09:16:00,7738.0,7738.0,7735.0,7736.0,255.0
2012-12-14 09:17:00,7736.0,7737.0,7732.0,7735.0,309.0
2012-12-14 09:18:00,7735.0,7736.0,7733.0,7735.0,84.0
2012-12-14 09:19:00,7735.0,7737.0,7733.0,7734.0,238.0
2012-12-14 09:20:00,7736.0,7738.0,7734.0,7734.0,145.0
2012-12-14 09:21:00,7733.0,7734.0,7732.0,7733.0,183.0
2012-12-14 09:22:00,7734.0,7734.0,7733.0,7733.0,72.0
2012-12-14 09:23:00,7733.0,7735.0,7733.0,7735.0,60.0
2012-12-14 09:24:00,7735.0,7737.0,7734.0,7734.0,205.0
