Date,Open,High,Low,Close,Volume
2013-11-18 08:45:00,8194.0,8197.0,8186.0,8188.0,1115.0
2013-11-18 08:46:00,8189.0,8191.0,8187.0,8190.0,364.0
2013-11-18 08:47:00,8189.0,8190.0,8187.0,8190.0,264.0
2013-11-18 08:48:00,8189.0,8190.0,8187.0,8189.0,416.0
2013-11-18 08:49:00,8188.0,8189.0,8188.0,8189.0,246.0
2013-11-18 08:50:00,8189.0,8189.0,8187.0,8187.0,451.0
2013-11-18 08:51:00,8187.0,8188.0,8186.0,8186.0,234.0
2013-11-18 08:52:00,8186.0,8187.0,8184.0,8184.0,222.0
2013-11-18 08:53:00,8184.0,8186.0,8183.0,8186.0,259.0
2013-11-18 08:54:00,8185.0,8187.0,8185.0,8187.0,163.0
2013-11-18 08:55:00,8187.0,8189.0,8187.0,8189.0,241.0
2013-11-18 08:56:00,8189.0,8194.0,8188.0,8192.0,409.0
2013-11-18 08:57:00,8192.0,8193.0,8191.0,8192.0,150.0
2013-11-18 08:58:00,8192.0,8195.0,8192.0,8194.0,268.0
2013-11-18 08:59:00,8194.0,8197.0,8193.0,8193.0,399.0
2013-11-18 09:00:00,8193.0,8196.0,8191.0,8193.0,379.0
2013-11-18 09:01:00,8193.0,8195.0,8192.0,8193.0,199.0
2013-11-18 09:02:00,8192.0,8192.0,8187.0,8187.0,504.0
2013-11-18 09:03:00,8187.0,8192.0,8186.0,8191.0,302.0
2013-11-18 09:04:00,8191.0,8192.0,8190.0,8191.0,125.0
2013-11-18 09:05:00,8191.0,8196.0,8190.0,8193.0,512.0
2013-11-18 09:06:00,8193.0,8201.0,8193.0,8199.0,772.0
2013-11-18 09:07:00,8200.0,8202.0,8198.0,8199.0,426.0
2013-11-18 09:08:00,8199.0,8202.0,8199.0,8201.0,255.0
2013-11-18 09:09:00,8201.0,8204.0,8200.0,8200.0,416.0
2013-11-18 09:10:00,8201.0,8204.0,8200.0,8202.0,369.0
2013-11-18 09:11:00,8201.0,8212.0,8201.0,8211.0,1375.0
2013-11-18 09:12:00,8211.0,8216.0,8210.0,8211.0,1278.0
2013-11-18 09:13:00,8212.0,8213.0,8203.0,8205.0,724.0
