Date,Open,High,Low,Close,Volume
2015-07-20 08:45:00,8971.0,8980.0,8965.0,8978.0,1784.0
2015-07-20 08:46:00,8977.0,9000.0,8977.0,8998.0,2423.0
2015-07-20 08:47:00,8997.0,9003.0,8990.0,8991.0,1181.0
2015-07-20 08:48:00,8991.0,8994.0,8990.0,8993.0,655.0
2015-07-20 08:49:00,8992.0,8998.0,8991.0,8995.0,669.0
2015-07-20 08:50:00,8996.0,9027.0,8994.0,9019.0,3056.0
2015-07-20 08:51:00,9018.0,9020.0,9013.0,9016.0,703.0
2015-07-20 08:52:00,9016.0,9016.0,9012.0,9013.0,425.0
2015-07-20 08:53:00,9013.0,9014.0,9008.0,9011.0,559.0
2015-07-20 08:54:00,9009.0,9017.0,9009.0,9013.0,461.0
2015-07-20 08:55:00,9013.0,9018.0,9013.0,9014.0,608.0
2015-07-20 08:56:00,9014.0,9017.0,9013.0,9014.0,285.0
2015-07-20 08:57:00,9014.0,9017.0,9008.0,9017.0,685.0
2015-07-20 08:58:00,9015.0,9016.0,9011.0,9012.0,233.0
2015-07-20 08:59:00,9011.0,9014.0,9010.0,9011.0,332.0
2015-07-20 09:00:00,9012.0,9019.0,9011.0,9012.0,1035.0
2015-07-20 09:01:00,9012.0,9024.0,8990.0,8994.0,2598.0
2015-07-20 09:02:00,8996.0,9004.0,8982.0,8997.0,2019.0
2015-07-20 09:03:00,8998.0,9004.0,8992.0,8993.0,890.0
2015-07-20 09:04:00,8993.0,8998.0,8992.0,8994.0,593.0
2015-07-20 09:05:00,8995.0,9002.0,8992.0,9001.0,1061.0
2015-07-20 09:06:00,9001.0,9003.0,8997.0,8998.0,562.0
2015-07-20 09:07:00,8997.0,8997.0,8987.0,8989.0,881.0
2015-07-20 09:08:00,8988.0,8989.0,8965.0,8979.0,2834.0
2015-07-20 09:09:00,8979.0,8980.0,8973.0,8978.0,699.0
2015-07-20 09:10:00,8978.0,8982.0,8976.0,8981.0,575.0
2015-07-20 09:11:00,8981.0,8981.0,8973.0,8975.0,606.0
2015-07-20 09:12:00,8974.0,8978.0,8972.0,8975.0,491.0
2015-07-20 09:13:00,8975.0,8975.0,8962.0,8970.0,1766.0
2015-07-20 09:14:00,8969.0,8970.0,8954.0,8955.0,1646.0
2015-07-20 09:15:00,8954.0,8962.0,8950.0,8961.0,1911.0
2015-07-20 09:16:00,8960.0,8964.0,8957.0,8962.0,608.0
2015-07-20 09:17:00,8963.0,8965.0,8960.0,8965.0,511.0
2015-07-20 09:18:00,8964.0,8965.0,8958.0,8963.0,641.0
2015-07-20 09:19:00,8963.0,8968.0,8959.0,8966.0,616.0
2015-07-20 09:20:00,8968.0,8973.0,8965.0,8973.0,739.0
2015-07-20 09:21:00,8972.0,8972.0,8966.0,8967.0,446.0
2015-07-20 09:22:00,8967.0,8967.0,8961.0,8961.0,434.0
2015-07-20 09:23:00,8961.0,8967.0,8960.0,8964.0,339.0
