Date,Open,High,Low,Close,Volume
2019-07-08 08:45:00,10653.0,10658.0,10651.0,10656.0,1705
2019-07-08 08:46:00,10655.0,10656.0,10644.0,10644.0,1445
2019-07-08 08:47:00,10644.0,10644.0,10635.0,10636.0,1293
2019-07-08 08:48:00,10636.0,10636.0,10630.0,10631.0,1188
2019-07-08 08:49:00,10632.0,10638.0,10630.0,10637.0,446
2019-07-08 08:50:00,10637.0,10640.0,10634.0,10637.0,834
2019-07-08 08:51:00,10637.0,10642.0,10636.0,10642.0,324
2019-07-08 08:52:00,10641.0,10642.0,10638.0,10639.0,338
2019-07-08 08:53:00,10640.0,10644.0,10637.0,10642.0,546
2019-07-08 08:54:00,10642.0,10644.0,10641.0,10643.0,188
2019-07-08 08:55:00,10643.0,10647.0,10642.0,10646.0,434
2019-07-08 08:56:00,10647.0,10652.0,10647.0,10649.0,526
2019-07-08 08:57:00,10648.0,10649.0,10643.0,10644.0,412
2019-07-08 08:58:00,10643.0,10648.0,10643.0,10647.0,241
2019-07-08 08:59:00,10647.0,10649.0,10642.0,10649.0,388
2019-07-08 09:00:00,10649.0,10664.0,10648.0,10659.0,1673
2019-07-08 09:01:00,10661.0,10675.0,10659.0,10675.0,1470
2019-07-08 09:02:00,10674.0,10680.0,10671.0,10679.0,1672
2019-07-08 09:03:00,10680.0,10681.0,10673.0,10677.0,1062
2019-07-08 09:04:00,10677.0,10683.0,10672.0,10683.0,976
2019-07-08 09:05:00,10682.0,10683.0,10677.0,10683.0,901
2019-07-08 09:06:00,10683.0,10687.0,10681.0,10686.0,1310
2019-07-08 09:07:00,10686.0,10687.0,10676.0,10677.0,972
2019-07-08 09:08:00,10677.0,10686.0,10676.0,10683.0,698
2019-07-08 09:09:00,10683.0,10688.0,10680.0,10686.0,1108
2019-07-08 09:10:00,10685.0,10688.0,10679.0,10685.0,714
2019-07-08 09:11:00,10685.0,10688.0,10684.0,10685.0,537
2019-07-08 09:12:00,10684.0,10692.0,10682.0,10692.0,927
2019-07-08 09:13:00,10690.0,10692.0,10687.0,10690.0,569
2019-07-08 09:14:00,10690.0,10692.0,10689.0,10689.0,342
2019-07-08 09:15:00,10690.0,10695.0,10686.0,10687.0,1023
2019-07-08 09:16:00,10687.0,10688.0,10678.0,10678.0,877
2019-07-08 09:17:00,10678.0,10680.0,10675.0,10676.0,699
2019-07-08 09:18:00,10676.0,10680.0,10675.0,10680.0,715
2019-07-08 09:19:00,10680.0,10680.0,10673.0,10674.0,493
2019-07-08 09:20:00,10675.0,10680.0,10673.0,10680.0,491
2019-07-08 09:21:00,10679.0,10681.0,10677.0,10680.0,344
2019-07-08 09:22:00,10681.0,10690.0,10681.0,10685.0,884
2019-07-08 09:23:00,10684.0,10688.0,10683.0,10687.0,282
2019-07-08 09:24:00,10687.0,10691.0,10686.0,10688.0,513
2019-07-08 09:25:00,10687.0,10690.0,10686.0,10688.0,310
2019-07-08 09:26:00,10688.0,10690.0,10685.0,10685.0,299
2019-07-08 09:27:00,10685.0,10689.0,10685.0,10686.0,201
2019-07-08 09:28:00,10687.0,10702.0,10686.0,10698.0,2181
2019-07-08 09:29:00,10698.0,10711.0,10698.0,10707.0,1956
2019-07-08 09:30:00,10707.0,10710.0,10698.0,10701.0,1265
2019-07-08 09:31:00,10701.0,10703.0,10697.0,10698.0,571
2019-07-08 09:32:00,10699.0,10700.0,10689.0,10690.0,979
2019-07-08 09:33:00,10690.0,10694.0,10688.0,10690.0,647
2019-07-08 09:34:00,10689.0,10691.0,10686.0,10686.0,534
2019-07-08 09:35:00,10685.0,10687.0,10682.0,10684.0,765
2019-07-08 09:36:00,10684.0,10687.0,10683.0,10684.0,329
2019-07-08 09:37:00,10684.0,10686.0,10681.0,10686.0,437
2019-07-08 09:38:00,10685.0,10692.0,10685.0,10692.0,611
2019-07-08 09:39:00,10692.0,10695.0,10687.0,10688.0,466
2019-07-08 09:40:00,10688.0,10695.0,10686.0,10692.0,416
2019-07-08 09:41:00,10692.0,10700.0,10691.0,10699.0,691
2019-07-08 09:42:00,10699.0,10702.0,10696.0,10697.0,487
2019-07-08 09:43:00,10698.0,10699.0,10694.0,10697.0,401
2019-07-08 09:44:00,10698.0,10698.0,10693.0,10693.0,276
2019-07-08 09:45:00,10693.0,10693.0,10686.0,10687.0,526
2019-07-08 09:46:00,10687.0,10692.0,10687.0,10691.0,214
2019-07-08 09:47:00,10691.0,10699.0,10691.0,10699.0,475
2019-07-08 09:48:00,10698.0,10701.0,10697.0,10699.0,486
2019-07-08 09:49:00,10699.0,10702.0,10698.0,10700.0,611
2019-07-08 09:50:00,10700.0,10702.0,10697.0,10700.0,446
2019-07-08 09:51:00,10700.0,10705.0,10700.0,10705.0,671
2019-07-08 09:52:00,10704.0,10706.0,10700.0,10701.0,374
2019-07-08 09:53:00,10701.0,10703.0,10692.0,10693.0,453
2019-07-08 09:54:00,10693.0,10697.0,10693.0,10696.0,217
2019-07-08 09:55:00,10696.0,10696.0,10690.0,10691.0,369
2019-07-08 09:56:00,10690.0,10693.0,10688.0,10688.0,265
2019-07-08 09:57:00,10688.0,10692.0,10688.0,10689.0,292
2019-07-08 09:58:00,10689.0,10690.0,10685.0,10688.0,425
2019-07-08 09:59:00,10688.0,10689.0,10682.0,10683.0,597
2019-07-08 10:00:00,10683.0,10684.0,10677.0,10679.0,1170
2019-07-08 10:01:00,10679.0,10681.0,10678.0,10679.0,335
2019-07-08 10:02:00,10680.0,10684.0,10678.0,10680.0,514
2019-07-08 10:03:00,10681.0,10682.0,10679.0,10681.0,191
2019-07-08 10:04:00,10680.0,10680.0,10676.0,10678.0,615
2019-07-08 10:05:00,10677.0,10679.0,10675.0,10677.0,601
2019-07-08 10:06:00,10677.0,10680.0,10676.0,10680.0,305
2019-07-08 10:07:00,10680.0,10684.0,10678.0,10683.0,371
2019-07-08 10:08:00,10683.0,10687.0,10681.0,10684.0,321
2019-07-08 10:09:00,10684.0,10685.0,10682.0,10683.0,146
2019-07-08 10:10:00,10683.0,10685.0,10680.0,10681.0,289
2019-07-08 10:11:00,10681.0,10684.0,10681.0,10681.0,164
2019-07-08 10:12:00,10682.0,10682.0,10678.0,10682.0,254
2019-07-08 10:13:00,10682.0,10682.0,10679.0,10681.0,66
2019-07-08 10:14:00,10681.0,10682.0,10680.0,10682.0,69
2019-07-08 10:15:00,10681.0,10681.0,10676.0,10677.0,419
2019-07-08 10:16:00,10677.0,10678.0,10675.0,10676.0,297
2019-07-08 10:17:00,10676.0,10677.0,10672.0,10672.0,406
2019-07-08 10:18:00,10672.0,10674.0,10670.0,10672.0,636
2019-07-08 10:19:00,10673.0,10674.0,10670.0,10673.0,307
2019-07-08 10:20:00,10673.0,10673.0,10668.0,10669.0,429
2019-07-08 10:21:00,10668.0,10669.0,10664.0,10668.0,954
2019-07-08 10:22:00,10667.0,10673.0,10667.0,10672.0,417
2019-07-08 10:23:00,10672.0,10674.0,10670.0,10670.0,278
2019-07-08 10:24:00,10671.0,10671.0,10667.0,10668.0,274
2019-07-08 10:25:00,10668.0,10668.0,10666.0,10666.0,108
2019-07-08 10:26:00,10666.0,10666.0,10659.0,10662.0,1116
2019-07-08 10:27:00,10663.0,10667.0,10662.0,10664.0,381
2019-07-08 10:28:00,10663.0,10666.0,10662.0,10665.0,373
2019-07-08 10:29:00,10666.0,10666.0,10662.0,10663.0,173
