Date,Open,High,Low,Close,Volume
2022-12-07 08:45:00,14604.0,14638.0,14604.0,14630.0,1287
2022-12-07 08:46:00,14631.0,14637.0,14623.0,14629.0,871
2022-12-07 08:47:00,14629.0,14631.0,14616.0,14618.0,418
2022-12-07 08:48:00,14617.0,14620.0,14613.0,14618.0,210
2022-12-07 08:49:00,14617.0,14622.0,14612.0,14620.0,403
2022-12-07 08:50:00,14618.0,14624.0,14613.0,14623.0,241
2022-12-07 08:51:00,14623.0,14625.0,14616.0,14619.0,138
2022-12-07 08:52:00,14617.0,14630.0,14617.0,14628.0,233
2022-12-07 08:53:00,14629.0,14635.0,14629.0,14633.0,316
2022-12-07 08:54:00,14633.0,14646.0,14631.0,14643.0,779
2022-12-07 08:55:00,14644.0,14651.0,14640.0,14643.0,563
2022-12-07 08:56:00,14643.0,14650.0,14643.0,14645.0,255
2022-12-07 08:57:00,14645.0,14654.0,14643.0,14646.0,567
2022-12-07 08:58:00,14645.0,14650.0,14643.0,14645.0,256
2022-12-07 08:59:00,14645.0,14646.0,14640.0,14645.0,269
2022-12-07 09:00:00,14645.0,14650.0,14640.0,14642.0,544
2022-12-07 09:01:00,14641.0,14648.0,14621.0,14623.0,897
2022-12-07 09:02:00,14623.0,14630.0,14616.0,14630.0,789
2022-12-07 09:03:00,14630.0,14631.0,14618.0,14618.0,472
2022-12-07 09:04:00,14620.0,14642.0,14619.0,14640.0,633
2022-12-07 09:05:00,14640.0,14651.0,14640.0,14649.0,591
2022-12-07 09:06:00,14648.0,14660.0,14644.0,14644.0,857
2022-12-07 09:07:00,14645.0,14645.0,14626.0,14640.0,930
2022-12-07 09:08:00,14639.0,14647.0,14632.0,14633.0,328
2022-12-07 09:09:00,14634.0,14645.0,14634.0,14635.0,223
2022-12-07 09:10:00,14635.0,14659.0,14635.0,14648.0,616
2022-12-07 09:11:00,14649.0,14662.0,14647.0,14659.0,511
2022-12-07 09:12:00,14659.0,14666.0,14658.0,14665.0,501
2022-12-07 09:13:00,14666.0,14680.0,14666.0,14678.0,835
2022-12-07 09:14:00,14678.0,14684.0,14672.0,14676.0,667
2022-12-07 09:15:00,14676.0,14683.0,14672.0,14674.0,667
2022-12-07 09:16:00,14672.0,14692.0,14668.0,14692.0,891
2022-12-07 09:17:00,14691.0,14692.0,14681.0,14682.0,388
2022-12-07 09:18:00,14681.0,14685.0,14673.0,14678.0,443
2022-12-07 09:19:00,14678.0,14690.0,14678.0,14687.0,363
2022-12-07 09:20:00,14687.0,14699.0,14687.0,14698.0,616
2022-12-07 09:21:00,14699.0,14707.0,14698.0,14704.0,619
2022-12-07 09:22:00,14704.0,14709.0,14700.0,14701.0,409
2022-12-07 09:23:00,14701.0,14710.0,14694.0,14708.0,501
2022-12-07 09:24:00,14707.0,14709.0,14702.0,14705.0,258
2022-12-07 09:25:00,14707.0,14713.0,14698.0,14707.0,488
2022-12-07 09:26:00,14707.0,14709.0,14703.0,14707.0,197
2022-12-07 09:27:00,14707.0,14722.0,14707.0,14720.0,826
2022-12-07 09:28:00,14719.0,14723.0,14718.0,14722.0,435
2022-12-07 09:29:00,14722.0,14728.0,14719.0,14727.0,386
2022-12-07 09:30:00,14726.0,14740.0,14723.0,14738.0,795
2022-12-07 09:31:00,14739.0,14746.0,14738.0,14744.0,585
2022-12-07 09:32:00,14744.0,14749.0,14742.0,14748.0,494
2022-12-07 09:33:00,14748.0,14749.0,14731.0,14734.0,791
2022-12-07 09:34:00,14734.0,14737.0,14721.0,14728.0,652
2022-12-07 09:35:00,14729.0,14734.0,14725.0,14734.0,411
2022-12-07 09:36:00,14733.0,14741.0,14732.0,14741.0,447
2022-12-07 09:37:00,14740.0,14742.0,14733.0,14739.0,278
2022-12-07 09:38:00,14739.0,14752.0,14737.0,14752.0,621
