Date,Open,High,Low,Close,Volume
2021-08-24 08:45:00,16822.0,16830.0,16814.0,16817.0,1570
2021-08-24 08:46:00,16817.0,16835.0,16817.0,16824.0,950
2021-08-24 08:47:00,16826.0,16828.0,16811.0,16813.0,487
2021-08-24 08:48:00,16812.0,16817.0,16805.0,16808.0,584
2021-08-24 08:49:00,16806.0,16811.0,16802.0,16804.0,559
2021-08-24 08:50:00,16805.0,16826.0,16800.0,16825.0,652
2021-08-24 08:51:00,16824.0,16826.0,16822.0,16825.0,265
2021-08-24 08:52:00,16825.0,16840.0,16823.0,16840.0,748
2021-08-24 08:53:00,16839.0,16842.0,16833.0,16833.0,314
2021-08-24 08:54:00,16833.0,16835.0,16821.0,16828.0,354
2021-08-24 08:55:00,16829.0,16836.0,16829.0,16832.0,249
2021-08-24 08:56:00,16830.0,16835.0,16826.0,16830.0,179
2021-08-24 08:57:00,16829.0,16829.0,16822.0,16825.0,163
2021-08-24 08:58:00,16825.0,16828.0,16811.0,16826.0,471
2021-08-24 08:59:00,16824.0,16834.0,16814.0,16815.0,291
2021-08-24 09:00:00,16815.0,16828.0,16802.0,16824.0,1281
2021-08-24 09:01:00,16824.0,16828.0,16804.0,16805.0,789
2021-08-24 09:02:00,16805.0,16820.0,16805.0,16813.0,688
2021-08-24 09:03:00,16812.0,16830.0,16808.0,16817.0,883
2021-08-24 09:04:00,16819.0,16823.0,16805.0,16809.0,678
2021-08-24 09:05:00,16807.0,16815.0,16781.0,16782.0,1613
2021-08-24 09:06:00,16783.0,16791.0,16771.0,16774.0,1297
2021-08-24 09:07:00,16774.0,16786.0,16773.0,16784.0,669
2021-08-24 09:08:00,16782.0,16795.0,16777.0,16795.0,449
2021-08-24 09:09:00,16795.0,16809.0,16792.0,16800.0,710
2021-08-24 09:10:00,16801.0,16803.0,16785.0,16786.0,497
2021-08-24 09:11:00,16787.0,16790.0,16778.0,16786.0,427
2021-08-24 09:12:00,16785.0,16787.0,16777.0,16786.0,337
2021-08-24 09:13:00,16785.0,16790.0,16775.0,16783.0,347
2021-08-24 09:14:00,16785.0,16787.0,16773.0,16775.0,336
2021-08-24 09:15:00,16775.0,16786.0,16773.0,16782.0,475
2021-08-24 09:16:00,16781.0,16785.0,16762.0,16767.0,756
2021-08-24 09:17:00,16765.0,16765.0,16755.0,16757.0,825
2021-08-24 09:18:00,16758.0,16767.0,16755.0,16759.0,364
2021-08-24 09:19:00,16759.0,16759.0,16751.0,16752.0,439
2021-08-24 09:20:00,16751.0,16756.0,16750.0,16752.0,467
2021-08-24 09:21:00,16753.0,16773.0,16746.0,16773.0,991
2021-08-24 09:22:00,16771.0,16778.0,16767.0,16776.0,616
2021-08-24 09:23:00,16774.0,16775.0,16768.0,16772.0,234
2021-08-24 09:24:00,16773.0,16774.0,16762.0,16764.0,306
2021-08-24 09:25:00,16764.0,16772.0,16762.0,16764.0,283
2021-08-24 09:26:00,16765.0,16784.0,16761.0,16782.0,623
2021-08-24 09:27:00,16783.0,16784.0,16774.0,16777.0,326
2021-08-24 09:28:00,16776.0,16784.0,16776.0,16778.0,302
2021-08-24 09:29:00,16780.0,16781.0,16764.0,16772.0,513
2021-08-24 09:30:00,16771.0,16776.0,16758.0,16764.0,490
2021-08-24 09:31:00,16763.0,16765.0,16750.0,16755.0,510
2021-08-24 09:32:00,16756.0,16761.0,16752.0,16758.0,363
2021-08-24 09:33:00,16759.0,16772.0,16756.0,16769.0,389
2021-08-24 09:34:00,16769.0,16782.0,16765.0,16768.0,647
2021-08-24 09:35:00,16768.0,16796.0,16764.0,16790.0,792
2021-08-24 09:36:00,16789.0,16793.0,16780.0,16787.0,338
2021-08-24 09:37:00,16787.0,16796.0,16786.0,16792.0,330
2021-08-24 09:38:00,16792.0,16795.0,16778.0,16780.0,277
2021-08-24 09:39:00,16780.0,16784.0,16764.0,16765.0,599
2021-08-24 09:40:00,16767.0,16771.0,16760.0,16761.0,360
2021-08-24 09:41:00,16762.0,16764.0,16754.0,16762.0,423
2021-08-24 09:42:00,16763.0,16789.0,16762.0,16783.0,518
2021-08-24 09:43:00,16782.0,16788.0,16774.0,16780.0,370
2021-08-24 09:44:00,16780.0,16786.0,16772.0,16774.0,212
2021-08-24 09:45:00,16776.0,16788.0,16776.0,16787.0,597
2021-08-24 09:46:00,16786.0,16789.0,16774.0,16774.0,264
2021-08-24 09:47:00,16775.0,16775.0,16757.0,16759.0,629
2021-08-24 09:48:00,16758.0,16767.0,16755.0,16763.0,340
2021-08-24 09:49:00,16763.0,16765.0,16748.0,16757.0,676
2021-08-24 09:50:00,16758.0,16762.0,16739.0,16742.0,1140
2021-08-24 09:51:00,16740.0,16746.0,16732.0,16745.0,1048
2021-08-24 09:52:00,16744.0,16756.0,16744.0,16751.0,462
2021-08-24 09:53:00,16751.0,16759.0,16748.0,16759.0,321
2021-08-24 09:54:00,16759.0,16769.0,16759.0,16759.0,399
2021-08-24 09:55:00,16759.0,16764.0,16755.0,16760.0,209
2021-08-24 09:56:00,16760.0,16762.0,16754.0,16756.0,154
2021-08-24 09:57:00,16756.0,16765.0,16754.0,16763.0,253
2021-08-24 09:58:00,16762.0,16766.0,16756.0,16765.0,163
2021-08-24 09:59:00,16765.0,16766.0,16757.0,16764.0,141
2021-08-24 10:00:00,16763.0,16783.0,16763.0,16777.0,689
2021-08-24 10:01:00,16777.0,16780.0,16771.0,16774.0,262
2021-08-24 10:02:00,16774.0,16778.0,16770.0,16775.0,196
2021-08-24 10:03:00,16775.0,16775.0,16754.0,16754.0,347
2021-08-24 10:04:00,16755.0,16765.0,16751.0,16762.0,328
2021-08-24 10:05:00,16762.0,16768.0,16756.0,16756.0,214
2021-08-24 10:06:00,16755.0,16758.0,16748.0,16755.0,359
2021-08-24 10:07:00,16754.0,16756.0,16745.0,16746.0,258
2021-08-24 10:08:00,16745.0,16755.0,16740.0,16753.0,355
2021-08-24 10:09:00,16752.0,16759.0,16748.0,16749.0,219
2021-08-24 10:10:00,16749.0,16753.0,16742.0,16745.0,246
2021-08-24 10:11:00,16745.0,16745.0,16734.0,16739.0,475
2021-08-24 10:12:00,16739.0,16743.0,16735.0,16742.0,324
2021-08-24 10:13:00,16743.0,16745.0,16737.0,16743.0,215
2021-08-24 10:14:00,16742.0,16747.0,16740.0,16745.0,174
2021-08-24 10:15:00,16746.0,16757.0,16746.0,16753.0,348
2021-08-24 10:16:00,16753.0,16756.0,16748.0,16751.0,172
2021-08-24 10:17:00,16749.0,16750.0,16740.0,16743.0,193
2021-08-24 10:18:00,16744.0,16752.0,16743.0,16746.0,158
2021-08-24 10:19:00,16747.0,16761.0,16747.0,16751.0,448
2021-08-24 10:20:00,16752.0,16755.0,16748.0,16754.0,132
2021-08-24 10:21:00,16753.0,16754.0,16744.0,16745.0,172
2021-08-24 10:22:00,16746.0,16746.0,16735.0,16742.0,309
2021-08-24 10:23:00,16742.0,16743.0,16730.0,16735.0,625
2021-08-24 10:24:00,16736.0,16737.0,16728.0,16732.0,306
2021-08-24 10:25:00,16732.0,16737.0,16728.0,16731.0,308
2021-08-24 10:26:00,16731.0,16739.0,16730.0,16734.0,167
2021-08-24 10:27:00,16734.0,16739.0,16728.0,16735.0,213
2021-08-24 10:28:00,16736.0,16742.0,16736.0,16742.0,148
2021-08-24 10:29:00,16741.0,16745.0,16736.0,16745.0,137
2021-08-24 10:30:00,16744.0,16746.0,16737.0,16739.0,162
2021-08-24 10:31:00,16740.0,16740.0,16730.0,16737.0,242
2021-08-24 10:32:00,16737.0,16744.0,16737.0,16742.0,218
2021-08-24 10:33:00,16740.0,16740.0,16727.0,16730.0,288
2021-08-24 10:34:00,16729.0,16733.0,16723.0,16724.0,370
2021-08-24 10:35:00,16724.0,16731.0,16722.0,16731.0,440
2021-08-24 10:36:00,16731.0,16732.0,16727.0,16728.0,184
2021-08-24 10:37:00,16729.0,16729.0,16720.0,16722.0,323
2021-08-24 10:38:00,16722.0,16732.0,16722.0,16731.0,177
2021-08-24 10:39:00,16731.0,16738.0,16727.0,16736.0,315
2021-08-24 10:40:00,16735.0,16745.0,16735.0,16743.0,385
2021-08-24 10:41:00,16742.0,16744.0,16740.0,16741.0,99
2021-08-24 10:42:00,16741.0,16743.0,16741.0,16741.0,89
2021-08-24 10:43:00,16740.0,16748.0,16740.0,16748.0,232
2021-08-24 10:44:00,16748.0,16759.0,16748.0,16758.0,542
2021-08-24 10:45:00,16759.0,16767.0,16758.0,16766.0,465
2021-08-24 10:46:00,16765.0,16767.0,16762.0,16764.0,225
2021-08-24 10:47:00,16764.0,16772.0,16761.0,16769.0,333
2021-08-24 10:48:00,16768.0,16772.0,16766.0,16768.0,263
2021-08-24 10:49:00,16768.0,16770.0,16765.0,16767.0,195
2021-08-24 10:50:00,16765.0,16768.0,16756.0,16758.0,279
2021-08-24 10:51:00,16758.0,16764.0,16755.0,16764.0,300
2021-08-24 10:52:00,16764.0,16767.0,16759.0,16763.0,146
2021-08-24 10:53:00,16763.0,16770.0,16761.0,16770.0,119
2021-08-24 10:54:00,16770.0,16780.0,16770.0,16780.0,458
2021-08-24 10:55:00,16780.0,16784.0,16777.0,16779.0,402
2021-08-24 10:56:00,16779.0,16784.0,16779.0,16781.0,255
2021-08-24 10:57:00,16782.0,16783.0,16777.0,16779.0,211
2021-08-24 10:58:00,16779.0,16781.0,16776.0,16780.0,195
2021-08-24 10:59:00,16781.0,16781.0,16771.0,16772.0,257
2021-08-24 11:00:00,16773.0,16780.0,16770.0,16771.0,246
2021-08-24 11:01:00,16770.0,16775.0,16768.0,16770.0,135
2021-08-24 11:02:00,16770.0,16774.0,16768.0,16771.0,148
2021-08-24 11:03:00,16771.0,16775.0,16765.0,16768.0,199
2021-08-24 11:04:00,16768.0,16772.0,16765.0,16765.0,90
2021-08-24 11:05:00,16767.0,16769.0,16760.0,16761.0,157
2021-08-24 11:06:00,16760.0,16765.0,16758.0,16765.0,141
2021-08-24 11:07:00,16764.0,16766.0,16756.0,16763.0,172
2021-08-24 11:08:00,16762.0,16768.0,16762.0,16765.0,87
2021-08-24 11:09:00,16766.0,16771.0,16756.0,16758.0,195
2021-08-24 11:10:00,16758.0,16761.0,16754.0,16758.0,216
2021-08-24 11:11:00,16757.0,16759.0,16753.0,16756.0,122
2021-08-24 11:12:00,16756.0,16756.0,16746.0,16747.0,422
2021-08-24 11:13:00,16747.0,16755.0,16745.0,16751.0,292
2021-08-24 11:14:00,16751.0,16765.0,16751.0,16765.0,187
2021-08-24 11:15:00,16765.0,16772.0,16764.0,16770.0,218
2021-08-24 11:16:00,16770.0,16773.0,16767.0,16767.0,131
2021-08-24 11:17:00,16768.0,16768.0,16748.0,16752.0,300
2021-08-24 11:18:00,16751.0,16759.0,16748.0,16755.0,169
2021-08-24 11:19:00,16755.0,16761.0,16754.0,16755.0,70
2021-08-24 11:20:00,16759.0,16768.0,16756.0,16768.0,152
2021-08-24 11:21:00,16768.0,16772.0,16763.0,16769.0,171
2021-08-24 11:22:00,16769.0,16777.0,16769.0,16775.0,302
2021-08-24 11:23:00,16776.0,16781.0,16774.0,16777.0,293
2021-08-24 11:24:00,16778.0,16778.0,16770.0,16773.0,135
2021-08-24 11:25:00,16774.0,16774.0,16764.0,16765.0,166
2021-08-24 11:26:00,16767.0,16774.0,16764.0,16770.0,70
2021-08-24 11:27:00,16769.0,16770.0,16764.0,16766.0,58
2021-08-24 11:28:00,16766.0,16768.0,16762.0,16768.0,84
2021-08-24 11:29:00,16766.0,16774.0,16766.0,16772.0,59
2021-08-24 11:30:00,16773.0,16779.0,16769.0,16779.0,169
2021-08-24 11:31:00,16779.0,16781.0,16774.0,16776.0,177
2021-08-24 11:32:00,16776.0,16777.0,16769.0,16770.0,94
2021-08-24 11:33:00,16770.0,16772.0,16765.0,16766.0,92
2021-08-24 11:34:00,16766.0,16769.0,16764.0,16768.0,63
2021-08-24 11:35:00,16767.0,16769.0,16760.0,16761.0,125
2021-08-24 11:36:00,16762.0,16765.0,16757.0,16759.0,121
2021-08-24 11:37:00,16757.0,16761.0,16749.0,16755.0,372
2021-08-24 11:38:00,16753.0,16760.0,16752.0,16756.0,105
2021-08-24 11:39:00,16755.0,16759.0,16753.0,16755.0,72
2021-08-24 11:40:00,16755.0,16756.0,16735.0,16737.0,715
2021-08-24 11:41:00,16736.0,16744.0,16736.0,16739.0,157
2021-08-24 11:42:00,16739.0,16739.0,16733.0,16739.0,229
2021-08-24 11:43:00,16737.0,16737.0,16730.0,16730.0,275
2021-08-24 11:44:00,16731.0,16735.0,16725.0,16734.0,444
2021-08-24 11:45:00,16732.0,16741.0,16731.0,16735.0,307
2021-08-24 11:46:00,16734.0,16738.0,16730.0,16737.0,193
2021-08-24 11:47:00,16738.0,16743.0,16736.0,16736.0,202
2021-08-24 11:48:00,16736.0,16736.0,16723.0,16725.0,378
2021-08-24 11:49:00,16725.0,16728.0,16723.0,16726.0,212
2021-08-24 11:50:00,16725.0,16734.0,16719.0,16733.0,693
2021-08-24 11:51:00,16732.0,16736.0,16717.0,16719.0,347
2021-08-24 11:52:00,16720.0,16730.0,16720.0,16729.0,172
2021-08-24 11:53:00,16729.0,16734.0,16724.0,16732.0,159
2021-08-24 11:54:00,16732.0,16734.0,16727.0,16732.0,96
2021-08-24 11:55:00,16731.0,16734.0,16728.0,16732.0,132
2021-08-24 11:56:00,16731.0,16733.0,16728.0,16731.0,77
2021-08-24 11:57:00,16731.0,16735.0,16730.0,16733.0,111
2021-08-24 11:58:00,16732.0,16741.0,16731.0,16741.0,290
2021-08-24 11:59:00,16741.0,16743.0,16737.0,16740.0,287
2021-08-24 12:00:00,16740.0,16741.0,16733.0,16736.0,210
2021-08-24 12:01:00,16735.0,16740.0,16735.0,16737.0,81
2021-08-24 12:02:00,16737.0,16743.0,16736.0,16742.0,135
2021-08-24 12:03:00,16742.0,16743.0,16737.0,16740.0,73
2021-08-24 12:04:00,16741.0,16743.0,16738.0,16738.0,95
2021-08-24 12:05:00,16738.0,16738.0,16731.0,16734.0,137
2021-08-24 12:06:00,16733.0,16735.0,16733.0,16734.0,33
2021-08-24 12:07:00,16735.0,16737.0,16732.0,16736.0,54
2021-08-24 12:08:00,16734.0,16739.0,16734.0,16738.0,44
2021-08-24 12:09:00,16738.0,16742.0,16737.0,16741.0,81
2021-08-24 12:10:00,16742.0,16749.0,16734.0,16734.0,373
2021-08-24 12:11:00,16736.0,16736.0,16730.0,16732.0,148
2021-08-24 12:12:00,16732.0,16733.0,16726.0,16727.0,191
2021-08-24 12:13:00,16727.0,16735.0,16724.0,16734.0,142
2021-08-24 12:14:00,16734.0,16738.0,16733.0,16737.0,63
2021-08-24 12:15:00,16735.0,16748.0,16735.0,16745.0,265
2021-08-24 12:16:00,16745.0,16748.0,16743.0,16748.0,142
2021-08-24 12:17:00,16747.0,16755.0,16746.0,16754.0,307
2021-08-24 12:18:00,16755.0,16756.0,16752.0,16753.0,144
2021-08-24 12:19:00,16753.0,16755.0,16751.0,16754.0,105
2021-08-24 12:20:00,16754.0,16762.0,16754.0,16755.0,283
2021-08-24 12:21:00,16755.0,16765.0,16755.0,16765.0,123
2021-08-24 12:22:00,16765.0,16767.0,16762.0,16766.0,201
2021-08-24 12:23:00,16765.0,16772.0,16763.0,16769.0,267
2021-08-24 12:24:00,16770.0,16776.0,16770.0,16774.0,330
2021-08-24 12:25:00,16774.0,16776.0,16767.0,16768.0,283
2021-08-24 12:26:00,16769.0,16774.0,16767.0,16771.0,169
2021-08-24 12:27:00,16771.0,16775.0,16770.0,16771.0,154
2021-08-24 12:28:00,16772.0,16780.0,16770.0,16780.0,275
2021-08-24 12:29:00,16780.0,16780.0,16775.0,16777.0,189
2021-08-24 12:30:00,16776.0,16778.0,16771.0,16772.0,154
2021-08-24 12:31:00,16773.0,16777.0,16772.0,16774.0,100
2021-08-24 12:32:00,16774.0,16774.0,16768.0,16772.0,210
2021-08-24 12:33:00,16772.0,16777.0,16768.0,16769.0,194
2021-08-24 12:34:00,16768.0,16769.0,16764.0,16768.0,199
2021-08-24 12:35:00,16768.0,16768.0,16763.0,16765.0,111
2021-08-24 12:36:00,16767.0,16774.0,16767.0,16767.0,198
2021-08-24 12:37:00,16767.0,16771.0,16765.0,16769.0,100
2021-08-24 12:38:00,16770.0,16775.0,16770.0,16775.0,114
2021-08-24 12:39:00,16775.0,16775.0,16763.0,16765.0,152
2021-08-24 12:40:00,16766.0,16771.0,16762.0,16769.0,136
2021-08-24 12:41:00,16768.0,16772.0,16763.0,16764.0,83
2021-08-24 12:42:00,16764.0,16767.0,16763.0,16763.0,65
2021-08-24 12:43:00,16764.0,16769.0,16754.0,16769.0,399
2021-08-24 12:44:00,16768.0,16773.0,16768.0,16771.0,104
2021-08-24 12:45:00,16769.0,16774.0,16769.0,16773.0,114
2021-08-24 12:46:00,16772.0,16779.0,16772.0,16774.0,191
2021-08-24 12:47:00,16773.0,16774.0,16764.0,16764.0,114
2021-08-24 12:48:00,16764.0,16768.0,16761.0,16761.0,107
2021-08-24 12:49:00,16765.0,16769.0,16764.0,16769.0,82
2021-08-24 12:50:00,16767.0,16777.0,16767.0,16777.0,142
2021-08-24 12:51:00,16777.0,16777.0,16775.0,16777.0,115
2021-08-24 12:52:00,16777.0,16793.0,16776.0,16793.0,973
2021-08-24 12:53:00,16792.0,16795.0,16788.0,16791.0,330
2021-08-24 12:54:00,16791.0,16791.0,16785.0,16786.0,191
2021-08-24 12:55:00,16786.0,16791.0,16785.0,16791.0,147
2021-08-24 12:56:00,16790.0,16793.0,16786.0,16786.0,147
