Date,Open,High,Low,Close,Volume
2022-01-07 08:45:00,18468.0,18478.0,18459.0,18466.0,1610
2022-01-07 08:46:00,18466.0,18469.0,18462.0,18463.0,732
2022-01-07 08:47:00,18463.0,18463.0,18455.0,18461.0,477
2022-01-07 08:48:00,18463.0,18464.0,18454.0,18454.0,302
2022-01-07 08:49:00,18454.0,18457.0,18442.0,18445.0,389
2022-01-07 08:50:00,18444.0,18446.0,18434.0,18438.0,618
2022-01-07 08:51:00,18438.0,18441.0,18437.0,18439.0,206
2022-01-07 08:52:00,18439.0,18449.0,18439.0,18444.0,341
2022-01-07 08:53:00,18443.0,18444.0,18438.0,18439.0,176
2022-01-07 08:54:00,18438.0,18442.0,18437.0,18442.0,151
2022-01-07 08:55:00,18442.0,18443.0,18436.0,18437.0,258
2022-01-07 08:56:00,18437.0,18441.0,18436.0,18440.0,124
2022-01-07 08:57:00,18440.0,18442.0,18437.0,18440.0,140
2022-01-07 08:58:00,18440.0,18441.0,18431.0,18432.0,331
2022-01-07 08:59:00,18432.0,18434.0,18430.0,18431.0,515
2022-01-07 09:00:00,18430.0,18432.0,18419.0,18427.0,1302
2022-01-07 09:01:00,18427.0,18428.0,18416.0,18426.0,829
2022-01-07 09:02:00,18426.0,18428.0,18420.0,18421.0,619
2022-01-07 09:03:00,18420.0,18421.0,18413.0,18418.0,638
2022-01-07 09:04:00,18416.0,18438.0,18415.0,18438.0,1293
2022-01-07 09:05:00,18438.0,18440.0,18425.0,18430.0,603
2022-01-07 09:06:00,18428.0,18438.0,18428.0,18431.0,566
2022-01-07 09:07:00,18432.0,18433.0,18424.0,18427.0,303
2022-01-07 09:08:00,18426.0,18426.0,18421.0,18423.0,368
2022-01-07 09:09:00,18423.0,18426.0,18413.0,18415.0,577
2022-01-07 09:10:00,18414.0,18421.0,18410.0,18416.0,760
2022-01-07 09:11:00,18415.0,18421.0,18413.0,18414.0,365
2022-01-07 09:12:00,18415.0,18427.0,18415.0,18418.0,395
2022-01-07 09:13:00,18418.0,18422.0,18416.0,18419.0,127
2022-01-07 09:14:00,18419.0,18421.0,18407.0,18412.0,505
2022-01-07 09:15:00,18412.0,18414.0,18396.0,18396.0,929
2022-01-07 09:16:00,18397.0,18404.0,18395.0,18396.0,485
2022-01-07 09:17:00,18396.0,18396.0,18386.0,18388.0,646
2022-01-07 09:18:00,18388.0,18389.0,18369.0,18373.0,1749
2022-01-07 09:19:00,18373.0,18378.0,18371.0,18374.0,584
2022-01-07 09:20:00,18375.0,18376.0,18355.0,18374.0,1192
2022-01-07 09:21:00,18373.0,18375.0,18367.0,18370.0,823
2022-01-07 09:22:00,18370.0,18374.0,18366.0,18367.0,428
2022-01-07 09:23:00,18367.0,18368.0,18358.0,18361.0,687
2022-01-07 09:24:00,18361.0,18367.0,18358.0,18362.0,478
2022-01-07 09:25:00,18361.0,18370.0,18357.0,18368.0,596
