Date,Open,High,Low,Close,Volume
2022-05-24 08:45:00,16123.0,16153.0,16122.0,16142.0,1434
2022-05-24 08:46:00,16142.0,16142.0,16125.0,16127.0,1011
2022-05-24 08:47:00,16127.0,16138.0,16124.0,16138.0,496
2022-05-24 08:48:00,16136.0,16144.0,16134.0,16143.0,348
2022-05-24 08:49:00,16142.0,16156.0,16141.0,16150.0,490
2022-05-24 08:50:00,16150.0,16154.0,16146.0,16152.0,309
2022-05-24 08:51:00,16152.0,16153.0,16145.0,16149.0,308
2022-05-24 08:52:00,16149.0,16150.0,16141.0,16145.0,165
2022-05-24 08:53:00,16143.0,16143.0,16131.0,16132.0,364
2022-05-24 08:54:00,16133.0,16154.0,16131.0,16153.0,595
2022-05-24 08:55:00,16153.0,16153.0,16140.0,16142.0,229
2022-05-24 08:56:00,16143.0,16146.0,16136.0,16140.0,250
2022-05-24 08:57:00,16140.0,16146.0,16135.0,16135.0,335
2022-05-24 08:58:00,16135.0,16146.0,16135.0,16146.0,139
2022-05-24 08:59:00,16145.0,16149.0,16140.0,16148.0,197
2022-05-24 09:00:00,16146.0,16152.0,16142.0,16146.0,677
2022-05-24 09:01:00,16147.0,16150.0,16138.0,16148.0,425
2022-05-24 09:02:00,16148.0,16153.0,16140.0,16144.0,417
2022-05-24 09:03:00,16144.0,16151.0,16140.0,16150.0,290
2022-05-24 09:04:00,16149.0,16149.0,16140.0,16144.0,301
2022-05-24 09:05:00,16143.0,16146.0,16125.0,16125.0,933
2022-05-24 09:06:00,16126.0,16136.0,16121.0,16135.0,774
2022-05-24 09:07:00,16135.0,16140.0,16129.0,16140.0,506
2022-05-24 09:08:00,16139.0,16148.0,16138.0,16145.0,398
2022-05-24 09:09:00,16146.0,16155.0,16145.0,16150.0,723
2022-05-24 09:10:00,16150.0,16151.0,16145.0,16146.0,273
2022-05-24 09:11:00,16146.0,16146.0,16135.0,16138.0,471
2022-05-24 09:12:00,16138.0,16140.0,16125.0,16129.0,476
2022-05-24 09:13:00,16128.0,16131.0,16125.0,16129.0,322
2022-05-24 09:14:00,16129.0,16132.0,16122.0,16125.0,356
2022-05-24 09:15:00,16124.0,16131.0,16105.0,16109.0,1536
2022-05-24 09:16:00,16109.0,16109.0,16087.0,16098.0,1457
