Date,Open,High,Low,Close,Volume
2014-02-21 08:45:00,8560.0,8585.0,8555.0,8576.0,3269.0
2014-02-21 08:46:00,8575.0,8582.0,8573.0,8579.0,2011.0
2014-02-21 08:47:00,8580.0,8581.0,8578.0,8578.0,981.0
2014-02-21 08:48:00,8578.0,8580.0,8576.0,8576.0,537.0
2014-02-21 08:49:00,8576.0,8577.0,8575.0,8576.0,401.0
2014-02-21 08:50:00,8576.0,8580.0,8576.0,8579.0,1134.0
2014-02-21 08:51:00,8579.0,8583.0,8579.0,8580.0,967.0
2014-02-21 08:52:00,8581.0,8581.0,8578.0,8579.0,331.0
2014-02-21 08:53:00,8580.0,8585.0,8579.0,8582.0,965.0
2014-02-21 08:54:00,8582.0,8584.0,8581.0,8583.0,383.0
2014-02-21 08:55:00,8583.0,8585.0,8581.0,8583.0,591.0
2014-02-21 08:56:00,8583.0,8584.0,8581.0,8581.0,350.0
2014-02-21 08:57:00,8581.0,8582.0,8581.0,8581.0,243.0
2014-02-21 08:58:00,8581.0,8583.0,8581.0,8582.0,216.0
2014-02-21 08:59:00,8582.0,8583.0,8581.0,8582.0,187.0
2014-02-21 09:00:00,8582.0,8589.0,8580.0,8587.0,2022.0
2014-02-21 09:01:00,8587.0,8594.0,8585.0,8594.0,1908.0
2014-02-21 09:02:00,8594.0,8598.0,8586.0,8588.0,1746.0
2014-02-21 09:03:00,8589.0,8591.0,8587.0,8589.0,696.0
2014-02-21 09:04:00,8590.0,8591.0,8588.0,8589.0,350.0
2014-02-21 09:05:00,8590.0,8593.0,8589.0,8593.0,684.0
2014-02-21 09:06:00,8593.0,8594.0,8589.0,8590.0,406.0
2014-02-21 09:07:00,8591.0,8593.0,8587.0,8587.0,418.0
2014-02-21 09:08:00,8588.0,8589.0,8586.0,8589.0,451.0
2014-02-21 09:09:00,8589.0,8589.0,8584.0,8585.0,382.0
2014-02-21 09:10:00,8585.0,8587.0,8581.0,8581.0,741.0
2014-02-21 09:11:00,8581.0,8585.0,8578.0,8582.0,968.0
2014-02-21 09:12:00,8582.0,8583.0,8581.0,8581.0,222.0
2014-02-21 09:13:00,8582.0,8583.0,8581.0,8581.0,323.0
2014-02-21 09:14:00,8581.0,8582.0,8580.0,8581.0,329.0
2014-02-21 09:15:00,8582.0,8584.0,8580.0,8582.0,395.0
2014-02-21 09:16:00,8583.0,8587.0,8582.0,8587.0,432.0
2014-02-21 09:17:00,8587.0,8587.0,8582.0,8585.0,385.0
2014-02-21 09:18:00,8586.0,8587.0,8583.0,8584.0,251.0
2014-02-21 09:19:00,8583.0,8585.0,8580.0,8582.0,305.0
2014-02-21 09:20:00,8583.0,8585.0,8582.0,8582.0,154.0
2014-02-21 09:21:00,8582.0,8584.0,8581.0,8582.0,138.0
2014-02-21 09:22:00,8582.0,8583.0,8581.0,8582.0,89.0
2014-02-21 09:23:00,8583.0,8585.0,8583.0,8584.0,151.0
2014-02-21 09:24:00,8585.0,8586.0,8583.0,8583.0,382.0
2014-02-21 09:25:00,8584.0,8585.0,8583.0,8583.0,123.0
2014-02-21 09:26:00,8584.0,8584.0,8579.0,8581.0,447.0
2014-02-21 09:27:00,8580.0,8582.0,8580.0,8582.0,211.0
2014-02-21 09:28:00,8582.0,8582.0,8579.0,8580.0,306.0
2014-02-21 09:29:00,8580.0,8581.0,8579.0,8579.0,172.0
2014-02-21 09:30:00,8579.0,8581.0,8578.0,8580.0,355.0
2014-02-21 09:31:00,8580.0,8583.0,8580.0,8581.0,287.0
2014-02-21 09:32:00,8581.0,8581.0,8576.0,8576.0,559.0
2014-02-21 09:33:00,8576.0,8580.0,8575.0,8578.0,462.0
2014-02-21 09:34:00,8578.0,8578.0,8576.0,8577.0,251.0
2014-02-21 09:35:00,8577.0,8580.0,8576.0,8578.0,294.0
2014-02-21 09:36:00,8578.0,8579.0,8576.0,8579.0,121.0
2014-02-21 09:37:00,8579.0,8580.0,8575.0,8575.0,379.0
2014-02-21 09:38:00,8575.0,8579.0,8575.0,8578.0,235.0
2014-02-21 09:39:00,8577.0,8580.0,8577.0,8579.0,138.0
2014-02-21 09:40:00,8579.0,8580.0,8577.0,8578.0,113.0
2014-02-21 09:41:00,8578.0,8578.0,8575.0,8577.0,203.0
2014-02-21 09:42:00,8577.0,8577.0,8574.0,8576.0,472.0
2014-02-21 09:43:00,8576.0,8579.0,8576.0,8579.0,277.0
2014-02-21 09:44:00,8579.0,8579.0,8576.0,8576.0,271.0
2014-02-21 09:45:00,8577.0,8581.0,8577.0,8579.0,648.0
2014-02-21 09:46:00,8578.0,8579.0,8577.0,8578.0,165.0
2014-02-21 09:47:00,8578.0,8578.0,8576.0,8577.0,80.0
2014-02-21 09:48:00,8577.0,8579.0,8577.0,8578.0,141.0
2014-02-21 09:49:00,8579.0,8581.0,8578.0,8580.0,187.0
2014-02-21 09:50:00,8580.0,8581.0,8579.0,8580.0,146.0
2014-02-21 09:51:00,8581.0,8582.0,8580.0,8581.0,469.0
2014-02-21 09:52:00,8581.0,8581.0,8578.0,8579.0,211.0
2014-02-21 09:53:00,8580.0,8580.0,8578.0,8579.0,99.0
2014-02-21 09:54:00,8578.0,8580.0,8577.0,8578.0,175.0
2014-02-21 09:55:00,8579.0,8579.0,8577.0,8579.0,139.0
2014-02-21 09:56:00,8579.0,8580.0,8578.0,8579.0,55.0
2014-02-21 09:57:00,8579.0,8579.0,8577.0,8579.0,153.0
2014-02-21 09:58:00,8579.0,8580.0,8578.0,8579.0,120.0
2014-02-21 09:59:00,8578.0,8580.0,8578.0,8580.0,188.0
2014-02-21 10:00:00,8580.0,8581.0,8578.0,8578.0,148.0
2014-02-21 10:01:00,8579.0,8580.0,8579.0,8580.0,32.0
2014-02-21 10:02:00,8579.0,8583.0,8579.0,8582.0,426.0
2014-02-21 10:03:00,8583.0,8586.0,8582.0,8586.0,552.0
2014-02-21 10:04:00,8586.0,8586.0,8583.0,8583.0,341.0
2014-02-21 10:05:00,8584.0,8585.0,8583.0,8584.0,158.0
2014-02-21 10:06:00,8584.0,8584.0,8582.0,8583.0,121.0
2014-02-21 10:07:00,8583.0,8585.0,8583.0,8585.0,181.0
2014-02-21 10:08:00,8585.0,8586.0,8584.0,8584.0,110.0
2014-02-21 10:09:00,8584.0,8585.0,8583.0,8583.0,120.0
2014-02-21 10:10:00,8584.0,8586.0,8584.0,8585.0,277.0
2014-02-21 10:11:00,8585.0,8586.0,8583.0,8584.0,94.0
2014-02-21 10:12:00,8583.0,8584.0,8582.0,8583.0,163.0
2014-02-21 10:13:00,8584.0,8584.0,8581.0,8581.0,224.0
2014-02-21 10:14:00,8581.0,8584.0,8581.0,8583.0,191.0
2014-02-21 10:15:00,8583.0,8584.0,8582.0,8583.0,143.0
