Date,Open,High,Low,Close,Volume
2017-05-22 08:45:00,9969.0,9971.0,9960.0,9962.0,1480.0
2017-05-22 08:46:00,9961.0,9962.0,9955.0,9955.0,1186.0
2017-05-22 08:47:00,9955.0,9961.0,9955.0,9959.0,781.0
2017-05-22 08:48:00,9960.0,9961.0,9958.0,9960.0,275.0
2017-05-22 08:49:00,9960.0,9962.0,9959.0,9959.0,333.0
2017-05-22 08:50:00,9959.0,9960.0,9956.0,9958.0,500.0
2017-05-22 08:51:00,9957.0,9959.0,9957.0,9959.0,150.0
2017-05-22 08:52:00,9959.0,9962.0,9958.0,9962.0,481.0
2017-05-22 08:53:00,9962.0,9963.0,9960.0,9961.0,305.0
2017-05-22 08:54:00,9961.0,9964.0,9960.0,9963.0,441.0
2017-05-22 08:55:00,9962.0,9963.0,9960.0,9961.0,272.0
2017-05-22 08:56:00,9961.0,9962.0,9960.0,9961.0,128.0
2017-05-22 08:57:00,9961.0,9962.0,9960.0,9962.0,190.0
2017-05-22 08:58:00,9962.0,9963.0,9961.0,9962.0,153.0
2017-05-22 08:59:00,9962.0,9962.0,9957.0,9961.0,632.0
2017-05-22 09:00:00,9962.0,9964.0,9953.0,9963.0,1655.0
2017-05-22 09:01:00,9963.0,9963.0,9959.0,9962.0,599.0
2017-05-22 09:02:00,9961.0,9962.0,9957.0,9962.0,668.0
2017-05-22 09:03:00,9961.0,9961.0,9958.0,9961.0,487.0
2017-05-22 09:04:00,9960.0,9964.0,9960.0,9964.0,448.0
2017-05-22 09:05:00,9964.0,9965.0,9958.0,9965.0,853.0
2017-05-22 09:06:00,9965.0,9965.0,9961.0,9963.0,526.0
2017-05-22 09:07:00,9963.0,9964.0,9958.0,9958.0,259.0
2017-05-22 09:08:00,9958.0,9965.0,9956.0,9961.0,966.0
2017-05-22 09:09:00,9961.0,9961.0,9955.0,9958.0,686.0
2017-05-22 09:10:00,9958.0,9961.0,9957.0,9960.0,293.0
2017-05-22 09:11:00,9960.0,9961.0,9959.0,9959.0,200.0
2017-05-22 09:12:00,9959.0,9959.0,9957.0,9958.0,193.0
2017-05-22 09:13:00,9958.0,9961.0,9958.0,9961.0,195.0
2017-05-22 09:14:00,9960.0,9961.0,9958.0,9959.0,168.0
2017-05-22 09:15:00,9959.0,9961.0,9956.0,9957.0,381.0
2017-05-22 09:16:00,9957.0,9961.0,9952.0,9960.0,1378.0
2017-05-22 09:17:00,9960.0,9960.0,9956.0,9957.0,288.0
2017-05-22 09:18:00,9956.0,9959.0,9954.0,9958.0,327.0
2017-05-22 09:19:00,9958.0,9958.0,9954.0,9954.0,289.0
2017-05-22 09:20:00,9955.0,9955.0,9951.0,9952.0,884.0
2017-05-22 09:21:00,9951.0,9953.0,9950.0,9952.0,650.0
2017-05-22 09:22:00,9952.0,9954.0,9947.0,9950.0,1139.0
2017-05-22 09:23:00,9950.0,9954.0,9950.0,9953.0,513.0
2017-05-22 09:24:00,9953.0,9953.0,9950.0,9950.0,407.0
2017-05-22 09:25:00,9950.0,9953.0,9950.0,9951.0,329.0
2017-05-22 09:26:00,9951.0,9952.0,9948.0,9949.0,303.0
2017-05-22 09:27:00,9949.0,9949.0,9948.0,9948.0,203.0
2017-05-22 09:28:00,9949.0,9952.0,9948.0,9951.0,273.0
2017-05-22 09:29:00,9952.0,9952.0,9946.0,9947.0,565.0
2017-05-22 09:30:00,9946.0,9948.0,9945.0,9947.0,530.0
2017-05-22 09:31:00,9946.0,9947.0,9943.0,9947.0,802.0
2017-05-22 09:32:00,9947.0,9947.0,9943.0,9944.0,349.0
2017-05-22 09:33:00,9944.0,9946.0,9942.0,9946.0,507.0
