Date,Open,High,Low,Close,Volume
2018-12-06 08:45:00,9803.0,9810.0,9794.0,9797.0,2757
2018-12-06 08:46:00,9797.0,9804.0,9792.0,9802.0,1121
2018-12-06 08:47:00,9802.0,9803.0,9798.0,9799.0,597
2018-12-06 08:48:00,9799.0,9801.0,9797.0,9799.0,512
2018-12-06 08:49:00,9800.0,9800.0,9790.0,9791.0,901
2018-12-06 08:50:00,9792.0,9795.0,9787.0,9795.0,1051
2018-12-06 08:51:00,9795.0,9795.0,9788.0,9792.0,354
2018-12-06 08:52:00,9791.0,9795.0,9791.0,9792.0,272
2018-12-06 08:53:00,9792.0,9795.0,9788.0,9795.0,480
2018-12-06 08:54:00,9794.0,9796.0,9790.0,9792.0,317
2018-12-06 08:55:00,9792.0,9793.0,9788.0,9788.0,471
2018-12-06 08:56:00,9788.0,9792.0,9784.0,9789.0,805
2018-12-06 08:57:00,9788.0,9791.0,9786.0,9787.0,303
2018-12-06 08:58:00,9787.0,9788.0,9785.0,9786.0,271
2018-12-06 08:59:00,9786.0,9787.0,9778.0,9780.0,1038
2018-12-06 09:00:00,9779.0,9788.0,9770.0,9780.0,3279
2018-12-06 09:01:00,9781.0,9789.0,9778.0,9787.0,1429
2018-12-06 09:02:00,9786.0,9789.0,9781.0,9787.0,832
2018-12-06 09:03:00,9787.0,9794.0,9785.0,9789.0,1219
2018-12-06 09:04:00,9789.0,9794.0,9784.0,9792.0,808
2018-12-06 09:05:00,9792.0,9793.0,9786.0,9787.0,735
2018-12-06 09:06:00,9786.0,9786.0,9773.0,9777.0,1361
2018-12-06 09:07:00,9777.0,9785.0,9774.0,9781.0,800
2018-12-06 09:08:00,9781.0,9792.0,9779.0,9785.0,677
2018-12-06 09:09:00,9785.0,9785.0,9761.0,9763.0,2653
2018-12-06 09:10:00,9763.0,9767.0,9757.0,9759.0,1879
2018-12-06 09:11:00,9759.0,9759.0,9753.0,9756.0,1194
2018-12-06 09:12:00,9755.0,9760.0,9750.0,9755.0,1501
2018-12-06 09:13:00,9754.0,9755.0,9750.0,9751.0,1140
2018-12-06 09:14:00,9751.0,9758.0,9745.0,9747.0,1661
2018-12-06 09:15:00,9746.0,9758.0,9740.0,9752.0,2311
2018-12-06 09:16:00,9752.0,9755.0,9750.0,9753.0,676
2018-12-06 09:17:00,9752.0,9756.0,9747.0,9755.0,605
2018-12-06 09:18:00,9755.0,9755.0,9746.0,9748.0,574
2018-12-06 09:19:00,9749.0,9750.0,9742.0,9744.0,956
2018-12-06 09:20:00,9744.0,9745.0,9732.0,9733.0,2161
2018-12-06 09:21:00,9733.0,9733.0,9716.0,9724.0,2342
2018-12-06 09:22:00,9723.0,9735.0,9721.0,9731.0,1054
2018-12-06 09:23:00,9730.0,9733.0,9725.0,9729.0,767
2018-12-06 09:24:00,9729.0,9730.0,9713.0,9715.0,1829
2018-12-06 09:25:00,9715.0,9724.0,9707.0,9723.0,1950
2018-12-06 09:26:00,9722.0,9725.0,9717.0,9724.0,695
2018-12-06 09:27:00,9723.0,9724.0,9717.0,9720.0,710
2018-12-06 09:28:00,9721.0,9727.0,9715.0,9726.0,823
2018-12-06 09:29:00,9726.0,9727.0,9723.0,9724.0,410
2018-12-06 09:30:00,9724.0,9728.0,9718.0,9723.0,995
2018-12-06 09:31:00,9723.0,9725.0,9718.0,9719.0,594
2018-12-06 09:32:00,9720.0,9729.0,9717.0,9728.0,937
2018-12-06 09:33:00,9728.0,9728.0,9716.0,9718.0,1043
2018-12-06 09:34:00,9718.0,9721.0,9712.0,9713.0,986
2018-12-06 09:35:00,9713.0,9714.0,9704.0,9707.0,1609
2018-12-06 09:36:00,9707.0,9723.0,9704.0,9719.0,1044
2018-12-06 09:37:00,9720.0,9728.0,9717.0,9723.0,953
2018-12-06 09:38:00,9722.0,9722.0,9712.0,9716.0,492
2018-12-06 09:39:00,9715.0,9715.0,9702.0,9706.0,1183
2018-12-06 09:40:00,9705.0,9719.0,9702.0,9708.0,1135
2018-12-06 09:41:00,9707.0,9718.0,9703.0,9716.0,815
2018-12-06 09:42:00,9716.0,9717.0,9711.0,9712.0,338
2018-12-06 09:43:00,9712.0,9714.0,9706.0,9710.0,484
2018-12-06 09:44:00,9710.0,9715.0,9704.0,9705.0,738
2018-12-06 09:45:00,9706.0,9710.0,9700.0,9703.0,1740
2018-12-06 09:46:00,9704.0,9713.0,9696.0,9708.0,1258
2018-12-06 09:47:00,9708.0,9709.0,9703.0,9707.0,378
2018-12-06 09:48:00,9708.0,9717.0,9707.0,9716.0,952
2018-12-06 09:49:00,9717.0,9719.0,9715.0,9716.0,710
2018-12-06 09:50:00,9717.0,9722.0,9712.0,9717.0,827
2018-12-06 09:51:00,9717.0,9724.0,9715.0,9723.0,510
2018-12-06 09:52:00,9722.0,9725.0,9721.0,9722.0,453
2018-12-06 09:53:00,9722.0,9723.0,9715.0,9715.0,486
2018-12-06 09:54:00,9715.0,9718.0,9713.0,9715.0,360
2018-12-06 09:55:00,9715.0,9716.0,9704.0,9705.0,898
2018-12-06 09:56:00,9706.0,9709.0,9702.0,9708.0,576
2018-12-06 09:57:00,9708.0,9708.0,9695.0,9700.0,1215
2018-12-06 09:58:00,9701.0,9712.0,9698.0,9707.0,643
2018-12-06 09:59:00,9707.0,9710.0,9696.0,9700.0,532
2018-12-06 10:00:00,9701.0,9704.0,9692.0,9700.0,1019
2018-12-06 10:01:00,9700.0,9715.0,9699.0,9712.0,898
2018-12-06 10:02:00,9712.0,9715.0,9704.0,9705.0,513
2018-12-06 10:03:00,9705.0,9707.0,9701.0,9702.0,322
2018-12-06 10:04:00,9701.0,9703.0,9699.0,9700.0,465
2018-12-06 10:05:00,9700.0,9701.0,9696.0,9699.0,400
2018-12-06 10:06:00,9700.0,9700.0,9694.0,9697.0,527
2018-12-06 10:07:00,9696.0,9699.0,9690.0,9698.0,904
2018-12-06 10:08:00,9699.0,9699.0,9688.0,9690.0,600
2018-12-06 10:09:00,9690.0,9693.0,9684.0,9685.0,925
2018-12-06 10:10:00,9684.0,9693.0,9684.0,9691.0,794
2018-12-06 10:11:00,9691.0,9692.0,9685.0,9690.0,425
2018-12-06 10:12:00,9690.0,9690.0,9682.0,9688.0,522
2018-12-06 10:13:00,9688.0,9694.0,9686.0,9687.0,743
2018-12-06 10:14:00,9687.0,9688.0,9682.0,9683.0,646
2018-12-06 10:15:00,9684.0,9685.0,9678.0,9685.0,881
2018-12-06 10:16:00,9685.0,9689.0,9682.0,9685.0,583
2018-12-06 10:17:00,9685.0,9690.0,9682.0,9690.0,355
2018-12-06 10:18:00,9690.0,9690.0,9684.0,9690.0,287
2018-12-06 10:19:00,9689.0,9692.0,9684.0,9686.0,429
2018-12-06 10:20:00,9686.0,9688.0,9680.0,9688.0,451
2018-12-06 10:21:00,9686.0,9695.0,9686.0,9692.0,416
2018-12-06 10:22:00,9692.0,9698.0,9690.0,9696.0,455
2018-12-06 10:23:00,9696.0,9702.0,9695.0,9698.0,634
2018-12-06 10:24:00,9698.0,9699.0,9691.0,9691.0,361
2018-12-06 10:25:00,9691.0,9698.0,9690.0,9695.0,320
2018-12-06 10:26:00,9695.0,9696.0,9688.0,9689.0,320
2018-12-06 10:27:00,9689.0,9693.0,9688.0,9690.0,195
2018-12-06 10:28:00,9690.0,9693.0,9685.0,9686.0,335
2018-12-06 10:29:00,9686.0,9687.0,9683.0,9686.0,428
2018-12-06 10:30:00,9686.0,9686.0,9673.0,9676.0,1293
2018-12-06 10:31:00,9675.0,9678.0,9673.0,9674.0,506
2018-12-06 10:32:00,9675.0,9679.0,9673.0,9679.0,368
2018-12-06 10:33:00,9679.0,9680.0,9674.0,9679.0,366
2018-12-06 10:34:00,9679.0,9685.0,9678.0,9685.0,411
2018-12-06 10:35:00,9684.0,9686.0,9681.0,9685.0,331
2018-12-06 10:36:00,9686.0,9694.0,9685.0,9693.0,620
2018-12-06 10:37:00,9693.0,9697.0,9690.0,9697.0,445
2018-12-06 10:38:00,9697.0,9699.0,9694.0,9698.0,456
2018-12-06 10:39:00,9698.0,9700.0,9696.0,9699.0,395
2018-12-06 10:40:00,9699.0,9699.0,9693.0,9695.0,411
2018-12-06 10:41:00,9694.0,9695.0,9690.0,9692.0,304
2018-12-06 10:42:00,9692.0,9692.0,9683.0,9684.0,347
2018-12-06 10:43:00,9683.0,9688.0,9683.0,9687.0,224
2018-12-06 10:44:00,9687.0,9690.0,9683.0,9689.0,238
2018-12-06 10:45:00,9689.0,9689.0,9682.0,9683.0,386
2018-12-06 10:46:00,9683.0,9685.0,9681.0,9683.0,208
2018-12-06 10:47:00,9682.0,9683.0,9679.0,9680.0,404
2018-12-06 10:48:00,9680.0,9687.0,9676.0,9686.0,416
2018-12-06 10:49:00,9687.0,9689.0,9685.0,9689.0,156
2018-12-06 10:50:00,9689.0,9690.0,9687.0,9688.0,177
2018-12-06 10:51:00,9688.0,9688.0,9686.0,9688.0,111
2018-12-06 10:52:00,9687.0,9687.0,9679.0,9679.0,240
2018-12-06 10:53:00,9679.0,9686.0,9679.0,9686.0,220
2018-12-06 10:54:00,9686.0,9688.0,9681.0,9682.0,251
2018-12-06 10:55:00,9681.0,9685.0,9680.0,9681.0,158
2018-12-06 10:56:00,9682.0,9684.0,9678.0,9680.0,319
2018-12-06 10:57:00,9680.0,9683.0,9677.0,9677.0,222
2018-12-06 10:58:00,9677.0,9679.0,9675.0,9677.0,335
2018-12-06 10:59:00,9677.0,9678.0,9674.0,9676.0,302
2018-12-06 11:00:00,9676.0,9678.0,9670.0,9675.0,732
2018-12-06 11:01:00,9676.0,9680.0,9676.0,9680.0,239
2018-12-06 11:02:00,9679.0,9681.0,9666.0,9671.0,930
2018-12-06 11:03:00,9670.0,9677.0,9661.0,9665.0,1087
2018-12-06 11:04:00,9666.0,9669.0,9665.0,9668.0,459
2018-12-06 11:05:00,9667.0,9668.0,9663.0,9668.0,425
2018-12-06 11:06:00,9667.0,9667.0,9661.0,9662.0,369
2018-12-06 11:07:00,9662.0,9664.0,9660.0,9663.0,448
2018-12-06 11:08:00,9663.0,9663.0,9657.0,9661.0,545
2018-12-06 11:09:00,9661.0,9661.0,9653.0,9658.0,889
2018-12-06 11:10:00,9659.0,9661.0,9657.0,9660.0,606
2018-12-06 11:11:00,9660.0,9661.0,9655.0,9657.0,207
2018-12-06 11:12:00,9656.0,9658.0,9656.0,9656.0,219
2018-12-06 11:13:00,9656.0,9656.0,9651.0,9655.0,572
2018-12-06 11:14:00,9656.0,9656.0,9650.0,9650.0,372
2018-12-06 11:15:00,9650.0,9653.0,9648.0,9650.0,544
2018-12-06 11:16:00,9650.0,9650.0,9640.0,9640.0,1074
2018-12-06 11:17:00,9640.0,9649.0,9640.0,9647.0,773
2018-12-06 11:18:00,9647.0,9650.0,9642.0,9645.0,381
2018-12-06 11:19:00,9644.0,9645.0,9629.0,9633.0,1139
2018-12-06 11:20:00,9633.0,9638.0,9628.0,9637.0,1028
2018-12-06 11:21:00,9637.0,9640.0,9635.0,9637.0,450
2018-12-06 11:22:00,9636.0,9644.0,9635.0,9642.0,524
2018-12-06 11:23:00,9643.0,9644.0,9641.0,9644.0,226
2018-12-06 11:24:00,9644.0,9648.0,9643.0,9648.0,526
2018-12-06 11:25:00,9648.0,9650.0,9641.0,9645.0,416
2018-12-06 11:26:00,9645.0,9646.0,9641.0,9644.0,234
2018-12-06 11:27:00,9643.0,9647.0,9642.0,9646.0,207
