Date,Open,High,Low,Close,Volume
2019-10-02 08:45:00,10917.0,10921.0,10912.0,10918.0,1002
2019-10-02 08:46:00,10917.0,10919.0,10915.0,10918.0,519
2019-10-02 08:47:00,10918.0,10920.0,10917.0,10917.0,375
2019-10-02 08:48:00,10918.0,10920.0,10917.0,10919.0,274
2019-10-02 08:49:00,10918.0,10925.0,10918.0,10924.0,649
2019-10-02 08:50:00,10923.0,10923.0,10920.0,10921.0,402
2019-10-02 08:51:00,10921.0,10922.0,10921.0,10922.0,160
2019-10-02 08:52:00,10922.0,10923.0,10922.0,10923.0,122
2019-10-02 08:53:00,10922.0,10924.0,10922.0,10923.0,326
2019-10-02 08:54:00,10923.0,10925.0,10923.0,10923.0,272
2019-10-02 08:55:00,10924.0,10924.0,10921.0,10921.0,167
2019-10-02 08:56:00,10921.0,10924.0,10921.0,10923.0,182
2019-10-02 08:57:00,10924.0,10924.0,10922.0,10922.0,97
2019-10-02 08:58:00,10922.0,10924.0,10921.0,10921.0,263
2019-10-02 08:59:00,10921.0,10923.0,10921.0,10921.0,218
2019-10-02 09:00:00,10921.0,10924.0,10919.0,10922.0,760
2019-10-02 09:01:00,10921.0,10924.0,10919.0,10923.0,318
2019-10-02 09:02:00,10924.0,10934.0,10923.0,10929.0,1589
2019-10-02 09:03:00,10929.0,10931.0,10927.0,10928.0,405
2019-10-02 09:04:00,10929.0,10933.0,10929.0,10931.0,762
2019-10-02 09:05:00,10931.0,10932.0,10928.0,10929.0,541
2019-10-02 09:06:00,10929.0,10934.0,10929.0,10933.0,562
2019-10-02 09:07:00,10934.0,10934.0,10932.0,10933.0,240
2019-10-02 09:08:00,10933.0,10935.0,10933.0,10935.0,285
2019-10-02 09:09:00,10935.0,10939.0,10935.0,10938.0,686
2019-10-02 09:10:00,10939.0,10940.0,10933.0,10934.0,772
2019-10-02 09:11:00,10933.0,10938.0,10931.0,10936.0,466
2019-10-02 09:12:00,10936.0,10937.0,10933.0,10934.0,210
2019-10-02 09:13:00,10935.0,10936.0,10933.0,10933.0,337
2019-10-02 09:14:00,10934.0,10934.0,10931.0,10931.0,304
2019-10-02 09:15:00,10931.0,10932.0,10926.0,10928.0,789
2019-10-02 09:16:00,10928.0,10929.0,10923.0,10926.0,911
2019-10-02 09:17:00,10925.0,10930.0,10925.0,10926.0,400
2019-10-02 09:18:00,10928.0,10930.0,10924.0,10925.0,824
2019-10-02 09:19:00,10925.0,10929.0,10923.0,10928.0,837
2019-10-02 09:20:00,10928.0,10929.0,10927.0,10929.0,230
2019-10-02 09:21:00,10929.0,10932.0,10928.0,10930.0,478
2019-10-02 09:22:00,10930.0,10933.0,10929.0,10931.0,356
2019-10-02 09:23:00,10931.0,10932.0,10930.0,10930.0,209
2019-10-02 09:24:00,10931.0,10932.0,10928.0,10931.0,330
2019-10-02 09:25:00,10931.0,10936.0,10930.0,10935.0,603
