Date,Open,High,Low,Close,Volume
2023-09-20 08:45:00,16606.0,16608.0,16596.0,16606.0,510
2023-09-20 08:46:00,16606.0,16606.0,16591.0,16597.0,416
2023-09-20 08:47:00,16597.0,16599.0,16596.0,16596.0,108
2023-09-20 08:48:00,16596.0,16596.0,16590.0,16592.0,161
2023-09-20 08:49:00,16591.0,16592.0,16584.0,16585.0,184
2023-09-20 08:50:00,16585.0,16590.0,16584.0,16590.0,125
2023-09-20 08:51:00,16589.0,16591.0,16588.0,16591.0,37
2023-09-20 08:52:00,16591.0,16594.0,16591.0,16594.0,82
2023-09-20 08:53:00,16593.0,16594.0,16592.0,16593.0,62
2023-09-20 08:54:00,16592.0,16592.0,16590.0,16591.0,50
2023-09-20 08:55:00,16591.0,16592.0,16590.0,16592.0,51
2023-09-20 08:56:00,16592.0,16593.0,16590.0,16592.0,72
2023-09-20 08:57:00,16592.0,16595.0,16591.0,16595.0,47
2023-09-20 08:58:00,16595.0,16600.0,16594.0,16599.0,80
2023-09-20 08:59:00,16598.0,16600.0,16598.0,16598.0,93
2023-09-20 09:00:00,16599.0,16605.0,16594.0,16604.0,365
2023-09-20 09:01:00,16604.0,16605.0,16593.0,16594.0,301
2023-09-20 09:02:00,16594.0,16595.0,16586.0,16586.0,222
2023-09-20 09:03:00,16587.0,16595.0,16586.0,16588.0,180
2023-09-20 09:04:00,16589.0,16605.0,16589.0,16603.0,275
2023-09-20 09:05:00,16602.0,16605.0,16601.0,16603.0,184
2023-09-20 09:06:00,16603.0,16604.0,16592.0,16595.0,270
2023-09-20 09:07:00,16595.0,16605.0,16595.0,16605.0,201
2023-09-20 09:08:00,16603.0,16605.0,16599.0,16604.0,217
2023-09-20 09:09:00,16604.0,16609.0,16602.0,16609.0,223
2023-09-20 09:10:00,16609.0,16609.0,16594.0,16598.0,318
2023-09-20 09:11:00,16598.0,16598.0,16584.0,16586.0,454
2023-09-20 09:12:00,16586.0,16589.0,16580.0,16587.0,289
2023-09-20 09:13:00,16586.0,16589.0,16579.0,16583.0,251
2023-09-20 09:14:00,16583.0,16590.0,16577.0,16586.0,241
2023-09-20 09:15:00,16585.0,16589.0,16578.0,16578.0,270
2023-09-20 09:16:00,16578.0,16578.0,16570.0,16570.0,250
2023-09-20 09:17:00,16571.0,16571.0,16560.0,16561.0,363
2023-09-20 09:18:00,16560.0,16568.0,16555.0,16567.0,453
2023-09-20 09:19:00,16568.0,16576.0,16567.0,16576.0,305
2023-09-20 09:20:00,16576.0,16583.0,16574.0,16583.0,242
