Date,Open,High,Low,Close,Volume
2012-09-26 08:45:00,7693.0,7706.0,7690.0,7702.0,1894.0
2012-09-26 08:46:00,7702.0,7704.0,7700.0,7701.0,629.0
2012-09-26 08:47:00,7701.0,7704.0,7701.0,7701.0,495.0
2012-09-26 08:48:00,7701.0,7703.0,7700.0,7703.0,275.0
2012-09-26 08:49:00,7703.0,7703.0,7696.0,7697.0,488.0
2012-09-26 08:50:00,7697.0,7701.0,7695.0,7700.0,493.0
2012-09-26 08:51:00,7700.0,7704.0,7700.0,7704.0,316.0
2012-09-26 08:52:00,7704.0,7705.0,7702.0,7703.0,348.0
2012-09-26 08:53:00,7703.0,7708.0,7702.0,7706.0,429.0
2012-09-26 08:54:00,7707.0,7710.0,7706.0,7707.0,552.0
2012-09-26 08:55:00,7707.0,7707.0,7705.0,7707.0,286.0
2012-09-26 08:56:00,7708.0,7708.0,7706.0,7706.0,150.0
2012-09-26 08:57:00,7706.0,7708.0,7705.0,7707.0,182.0
2012-09-26 08:58:00,7706.0,7707.0,7705.0,7706.0,115.0
2012-09-26 08:59:00,7706.0,7707.0,7702.0,7703.0,230.0
2012-09-26 09:00:00,7703.0,7707.0,7702.0,7705.0,324.0
2012-09-26 09:01:00,7705.0,7710.0,7703.0,7706.0,570.0
2012-09-26 09:02:00,7706.0,7711.0,7706.0,7710.0,431.0
2012-09-26 09:03:00,7709.0,7711.0,7705.0,7706.0,268.0
2012-09-26 09:04:00,7706.0,7707.0,7705.0,7707.0,213.0
2012-09-26 09:05:00,7707.0,7708.0,7705.0,7706.0,172.0
2012-09-26 09:06:00,7707.0,7707.0,7701.0,7702.0,459.0
2012-09-26 09:07:00,7702.0,7703.0,7696.0,7698.0,641.0
2012-09-26 09:08:00,7697.0,7701.0,7696.0,7701.0,465.0
2012-09-26 09:09:00,7701.0,7707.0,7701.0,7705.0,443.0
2012-09-26 09:10:00,7705.0,7706.0,7704.0,7706.0,171.0
2012-09-26 09:11:00,7706.0,7708.0,7704.0,7705.0,228.0
2012-09-26 09:12:00,7705.0,7707.0,7704.0,7705.0,155.0
2012-09-26 09:13:00,7705.0,7705.0,7703.0,7703.0,107.0
2012-09-26 09:14:00,7703.0,7703.0,7701.0,7701.0,147.0
2012-09-26 09:15:00,7701.0,7708.0,7700.0,7707.0,270.0
2012-09-26 09:16:00,7708.0,7712.0,7707.0,7709.0,622.0
2012-09-26 09:17:00,7710.0,7711.0,7708.0,7710.0,253.0
2012-09-26 09:18:00,7710.0,7714.0,7709.0,7714.0,339.0
2012-09-26 09:19:00,7713.0,7715.0,7712.0,7713.0,342.0
