Date,Open,High,Low,Close,Volume
2021-05-07 08:45:00,17118.0,17130.0,17116.0,17126.0,1750
2021-05-07 08:46:00,17125.0,17128.0,17117.0,17122.0,649
2021-05-07 08:47:00,17122.0,17123.0,17112.0,17112.0,441
2021-05-07 08:48:00,17113.0,17118.0,17112.0,17118.0,282
2021-05-07 08:49:00,17118.0,17126.0,17116.0,17125.0,339
2021-05-07 08:50:00,17126.0,17145.0,17122.0,17143.0,1101
2021-05-07 08:51:00,17141.0,17144.0,17136.0,17138.0,405
2021-05-07 08:52:00,17136.0,17141.0,17136.0,17139.0,159
2021-05-07 08:53:00,17138.0,17141.0,17135.0,17137.0,203
2021-05-07 08:54:00,17137.0,17140.0,17135.0,17135.0,207
2021-05-07 08:55:00,17136.0,17141.0,17133.0,17141.0,265
2021-05-07 08:56:00,17141.0,17142.0,17138.0,17138.0,153
2021-05-07 08:57:00,17138.0,17151.0,17138.0,17146.0,608
2021-05-07 08:58:00,17146.0,17150.0,17146.0,17147.0,173
2021-05-07 08:59:00,17146.0,17148.0,17133.0,17139.0,373
2021-05-07 09:00:00,17137.0,17143.0,17116.0,17123.0,1461
2021-05-07 09:01:00,17123.0,17127.0,17105.0,17113.0,1467
2021-05-07 09:02:00,17113.0,17137.0,17113.0,17134.0,662
2021-05-07 09:03:00,17134.0,17155.0,17110.0,17111.0,2053
2021-05-07 09:04:00,17111.0,17126.0,17108.0,17112.0,1076
2021-05-07 09:05:00,17113.0,17132.0,17109.0,17127.0,835
2021-05-07 09:06:00,17127.0,17127.0,17086.0,17091.0,1507
2021-05-07 09:07:00,17090.0,17106.0,17089.0,17101.0,808
2021-05-07 09:08:00,17100.0,17104.0,17091.0,17094.0,554
2021-05-07 09:09:00,17095.0,17096.0,17068.0,17074.0,1425
2021-05-07 09:10:00,17074.0,17080.0,17060.0,17072.0,1585
2021-05-07 09:11:00,17072.0,17095.0,17069.0,17093.0,907
2021-05-07 09:12:00,17093.0,17106.0,17089.0,17106.0,664
2021-05-07 09:13:00,17106.0,17109.0,17095.0,17107.0,1098
2021-05-07 09:14:00,17107.0,17121.0,17101.0,17117.0,1059
2021-05-07 09:15:00,17116.0,17122.0,17104.0,17113.0,993
2021-05-07 09:16:00,17113.0,17125.0,17106.0,17121.0,722
2021-05-07 09:17:00,17121.0,17125.0,17109.0,17120.0,562
2021-05-07 09:18:00,17118.0,17124.0,17095.0,17100.0,654
2021-05-07 09:19:00,17101.0,17110.0,17092.0,17099.0,595
2021-05-07 09:20:00,17097.0,17105.0,17087.0,17090.0,577
2021-05-07 09:21:00,17090.0,17096.0,17083.0,17086.0,489
2021-05-07 09:22:00,17085.0,17086.0,17078.0,17080.0,519
2021-05-07 09:23:00,17078.0,17116.0,17074.0,17114.0,914
2021-05-07 09:24:00,17115.0,17120.0,17101.0,17104.0,523
2021-05-07 09:25:00,17105.0,17123.0,17105.0,17115.0,605
2021-05-07 09:26:00,17114.0,17120.0,17107.0,17109.0,299
2021-05-07 09:27:00,17110.0,17122.0,17087.0,17095.0,837
2021-05-07 09:28:00,17094.0,17102.0,17086.0,17096.0,378
2021-05-07 09:29:00,17096.0,17109.0,17091.0,17104.0,272
2021-05-07 09:30:00,17103.0,17114.0,17095.0,17113.0,458
2021-05-07 09:31:00,17110.0,17116.0,17100.0,17104.0,522
2021-05-07 09:32:00,17105.0,17107.0,17075.0,17076.0,1000
2021-05-07 09:33:00,17076.0,17098.0,17068.0,17083.0,803
2021-05-07 09:34:00,17082.0,17093.0,17076.0,17078.0,455
2021-05-07 09:35:00,17076.0,17093.0,17069.0,17090.0,641
2021-05-07 09:36:00,17090.0,17106.0,17084.0,17100.0,634
2021-05-07 09:37:00,17102.0,17121.0,17102.0,17120.0,931
2021-05-07 09:38:00,17119.0,17122.0,17101.0,17113.0,583
2021-05-07 09:39:00,17114.0,17118.0,17108.0,17117.0,437
2021-05-07 09:40:00,17116.0,17170.0,17116.0,17162.0,5281
2021-05-07 09:41:00,17162.0,17168.0,17149.0,17152.0,1166
2021-05-07 09:42:00,17151.0,17167.0,17146.0,17162.0,892
2021-05-07 09:43:00,17162.0,17165.0,17156.0,17159.0,616
2021-05-07 09:44:00,17160.0,17175.0,17160.0,17171.0,1367
2021-05-07 09:45:00,17170.0,17188.0,17168.0,17187.0,2496
2021-05-07 09:46:00,17188.0,17189.0,17174.0,17186.0,978
2021-05-07 09:47:00,17185.0,17187.0,17172.0,17173.0,490
2021-05-07 09:48:00,17172.0,17177.0,17161.0,17168.0,1043
2021-05-07 09:49:00,17168.0,17178.0,17168.0,17177.0,467
2021-05-07 09:50:00,17176.0,17187.0,17170.0,17177.0,782
2021-05-07 09:51:00,17176.0,17195.0,17175.0,17184.0,1218
2021-05-07 09:52:00,17185.0,17186.0,17172.0,17178.0,417
2021-05-07 09:53:00,17178.0,17190.0,17171.0,17189.0,663
2021-05-07 09:54:00,17189.0,17191.0,17182.0,17185.0,325
2021-05-07 09:55:00,17183.0,17197.0,17183.0,17193.0,614
