Date,Open,High,Low,Close,Volume
2021-03-22 08:45:00,16010.0,16022.0,16004.0,16019.0,1082
2021-03-22 08:46:00,16018.0,16020.0,16000.0,16002.0,864
2021-03-22 08:47:00,16000.0,16005.0,15975.0,15992.0,1183
2021-03-22 08:48:00,15992.0,15999.0,15989.0,15994.0,342
2021-03-22 08:49:00,15994.0,15998.0,15987.0,15990.0,215
2021-03-22 08:50:00,15990.0,15992.0,15985.0,15985.0,247
2021-03-22 08:51:00,15986.0,15992.0,15979.0,15991.0,495
2021-03-22 08:52:00,15989.0,15994.0,15988.0,15992.0,166
2021-03-22 08:53:00,15992.0,15993.0,15982.0,15987.0,171
2021-03-22 08:54:00,15985.0,15985.0,15978.0,15981.0,247
2021-03-22 08:55:00,15982.0,15994.0,15980.0,15983.0,322
2021-03-22 08:56:00,15984.0,15989.0,15982.0,15987.0,125
2021-03-22 08:57:00,15985.0,15987.0,15979.0,15984.0,275
2021-03-22 08:58:00,15983.0,15995.0,15980.0,15991.0,390
2021-03-22 08:59:00,15991.0,15994.0,15985.0,15991.0,248
2021-03-22 09:00:00,15993.0,15997.0,15979.0,15990.0,1231
2021-03-22 09:01:00,15992.0,15998.0,15978.0,15996.0,808
2021-03-22 09:02:00,15996.0,16000.0,15983.0,15984.0,708
2021-03-22 09:03:00,15984.0,15991.0,15983.0,15986.0,394
2021-03-22 09:04:00,15986.0,15998.0,15984.0,15996.0,335
2021-03-22 09:05:00,15994.0,16015.0,15992.0,16013.0,979
2021-03-22 09:06:00,16014.0,16019.0,16009.0,16012.0,853
2021-03-22 09:07:00,16013.0,16024.0,16003.0,16003.0,758
2021-03-22 09:08:00,16004.0,16007.0,15996.0,16004.0,446
2021-03-22 09:09:00,16005.0,16015.0,15997.0,15998.0,505
2021-03-22 09:10:00,15999.0,16003.0,15982.0,15984.0,738
2021-03-22 09:11:00,15984.0,15990.0,15982.0,15983.0,473
2021-03-22 09:12:00,15983.0,15989.0,15961.0,15967.0,2042
2021-03-22 09:13:00,15967.0,15969.0,15950.0,15952.0,1608
2021-03-22 09:14:00,15954.0,15962.0,15944.0,15948.0,1380
2021-03-22 09:15:00,15948.0,15948.0,15916.0,15937.0,3523
2021-03-22 09:16:00,15937.0,15943.0,15923.0,15929.0,1081
2021-03-22 09:17:00,15930.0,15940.0,15922.0,15925.0,797
2021-03-22 09:18:00,15924.0,15929.0,15917.0,15921.0,809
2021-03-22 09:19:00,15920.0,15921.0,15911.0,15917.0,1135
2021-03-22 09:20:00,15917.0,15929.0,15913.0,15927.0,830
2021-03-22 09:21:00,15928.0,15938.0,15923.0,15935.0,831
2021-03-22 09:22:00,15935.0,15937.0,15923.0,15930.0,476
2021-03-22 09:23:00,15931.0,15933.0,15913.0,15932.0,699
2021-03-22 09:24:00,15932.0,15943.0,15929.0,15936.0,746
2021-03-22 09:25:00,15936.0,15944.0,15934.0,15939.0,556
2021-03-22 09:26:00,15939.0,15949.0,15936.0,15949.0,785
2021-03-22 09:27:00,15949.0,15977.0,15947.0,15966.0,1640
2021-03-22 09:28:00,15966.0,15970.0,15961.0,15966.0,570
2021-03-22 09:29:00,15966.0,15976.0,15958.0,15974.0,732
2021-03-22 09:30:00,15974.0,15980.0,15966.0,15968.0,875
2021-03-22 09:31:00,15968.0,15985.0,15967.0,15974.0,883
2021-03-22 09:32:00,15974.0,15978.0,15965.0,15971.0,424
2021-03-22 09:33:00,15970.0,15975.0,15962.0,15965.0,465
2021-03-22 09:34:00,15963.0,15975.0,15957.0,15974.0,702
2021-03-22 09:35:00,15973.0,16000.0,15972.0,15998.0,1481
2021-03-22 09:36:00,15998.0,16040.0,15997.0,16028.0,2863
2021-03-22 09:37:00,16030.0,16035.0,16028.0,16033.0,1143
2021-03-22 09:38:00,16035.0,16037.0,16024.0,16029.0,722
2021-03-22 09:39:00,16028.0,16049.0,16026.0,16049.0,1271
2021-03-22 09:40:00,16049.0,16058.0,16040.0,16043.0,886
2021-03-22 09:41:00,16044.0,16058.0,16044.0,16053.0,711
2021-03-22 09:42:00,16055.0,16058.0,16050.0,16055.0,683
2021-03-22 09:43:00,16055.0,16063.0,16054.0,16058.0,744
2021-03-22 09:44:00,16056.0,16079.0,16053.0,16077.0,1566
2021-03-22 09:45:00,16078.0,16142.0,16078.0,16125.0,5697
2021-03-22 09:46:00,16125.0,16128.0,16113.0,16119.0,1311
2021-03-22 09:47:00,16118.0,16127.0,16113.0,16126.0,982
2021-03-22 09:48:00,16125.0,16131.0,16121.0,16123.0,961
2021-03-22 09:49:00,16123.0,16134.0,16116.0,16131.0,1175
2021-03-22 09:50:00,16131.0,16133.0,16111.0,16116.0,951
2021-03-22 09:51:00,16115.0,16126.0,16109.0,16109.0,615
2021-03-22 09:52:00,16109.0,16116.0,16104.0,16116.0,721
2021-03-22 09:53:00,16114.0,16119.0,16106.0,16109.0,608
2021-03-22 09:54:00,16108.0,16111.0,16101.0,16109.0,706
2021-03-22 09:55:00,16110.0,16129.0,16108.0,16125.0,1041
2021-03-22 09:56:00,16124.0,16127.0,16108.0,16117.0,421
2021-03-22 09:57:00,16119.0,16125.0,16109.0,16111.0,410
2021-03-22 09:58:00,16112.0,16117.0,16103.0,16104.0,506
2021-03-22 09:59:00,16103.0,16109.0,16077.0,16102.0,1437
2021-03-22 10:00:00,16103.0,16115.0,16097.0,16103.0,807
2021-03-22 10:01:00,16104.0,16104.0,16085.0,16087.0,656
2021-03-22 10:02:00,16088.0,16088.0,16068.0,16074.0,1060
2021-03-22 10:03:00,16074.0,16076.0,16063.0,16072.0,898
2021-03-22 10:04:00,16071.0,16078.0,16069.0,16073.0,402
2021-03-22 10:05:00,16073.0,16079.0,16070.0,16076.0,495
2021-03-22 10:06:00,16076.0,16085.0,16074.0,16085.0,535
2021-03-22 10:07:00,16085.0,16087.0,16076.0,16080.0,294
2021-03-22 10:08:00,16082.0,16090.0,16081.0,16087.0,304
2021-03-22 10:09:00,16087.0,16089.0,16077.0,16089.0,231
2021-03-22 10:10:00,16089.0,16090.0,16081.0,16087.0,215
2021-03-22 10:11:00,16087.0,16091.0,16079.0,16088.0,352
2021-03-22 10:12:00,16087.0,16088.0,16075.0,16080.0,247
2021-03-22 10:13:00,16082.0,16096.0,16081.0,16096.0,430
2021-03-22 10:14:00,16095.0,16105.0,16093.0,16105.0,416
2021-03-22 10:15:00,16105.0,16112.0,16103.0,16103.0,759
2021-03-22 10:16:00,16103.0,16108.0,16096.0,16108.0,256
2021-03-22 10:17:00,16108.0,16117.0,16108.0,16113.0,459
2021-03-22 10:18:00,16113.0,16114.0,16104.0,16111.0,261
2021-03-22 10:19:00,16112.0,16112.0,16105.0,16106.0,146
2021-03-22 10:20:00,16107.0,16119.0,16106.0,16112.0,437
2021-03-22 10:21:00,16112.0,16116.0,16107.0,16113.0,224
2021-03-22 10:22:00,16114.0,16118.0,16110.0,16114.0,216
2021-03-22 10:23:00,16114.0,16117.0,16105.0,16106.0,278
2021-03-22 10:24:00,16107.0,16112.0,16104.0,16107.0,145
2021-03-22 10:25:00,16108.0,16117.0,16094.0,16098.0,464
2021-03-22 10:26:00,16098.0,16101.0,16084.0,16084.0,564
2021-03-22 10:27:00,16084.0,16102.0,16083.0,16098.0,238
2021-03-22 10:28:00,16099.0,16115.0,16096.0,16113.0,387
2021-03-22 10:29:00,16114.0,16118.0,16106.0,16111.0,431
2021-03-22 10:30:00,16111.0,16128.0,16111.0,16124.0,964
2021-03-22 10:31:00,16125.0,16127.0,16118.0,16123.0,340
2021-03-22 10:32:00,16122.0,16123.0,16108.0,16116.0,414
2021-03-22 10:33:00,16117.0,16119.0,16110.0,16116.0,200
2021-03-22 10:34:00,16117.0,16125.0,16115.0,16122.0,219
2021-03-22 10:35:00,16122.0,16133.0,16122.0,16130.0,768
2021-03-22 10:36:00,16130.0,16131.0,16116.0,16120.0,526
2021-03-22 10:37:00,16119.0,16128.0,16119.0,16128.0,266
2021-03-22 10:38:00,16127.0,16127.0,16117.0,16120.0,226
2021-03-22 10:39:00,16121.0,16122.0,16116.0,16120.0,209
2021-03-22 10:40:00,16118.0,16126.0,16112.0,16112.0,279
2021-03-22 10:41:00,16113.0,16116.0,16096.0,16107.0,738
2021-03-22 10:42:00,16107.0,16110.0,16104.0,16108.0,195
2021-03-22 10:43:00,16107.0,16108.0,16096.0,16098.0,307
2021-03-22 10:44:00,16097.0,16103.0,16094.0,16102.0,484
2021-03-22 10:45:00,16102.0,16103.0,16081.0,16087.0,914
2021-03-22 10:46:00,16087.0,16089.0,16083.0,16086.0,199
2021-03-22 10:47:00,16085.0,16085.0,16081.0,16084.0,270
2021-03-22 10:48:00,16084.0,16098.0,16082.0,16088.0,594
2021-03-22 10:49:00,16088.0,16090.0,16081.0,16081.0,208
2021-03-22 10:50:00,16080.0,16088.0,16079.0,16083.0,399
2021-03-22 10:51:00,16083.0,16088.0,16077.0,16087.0,357
2021-03-22 10:52:00,16087.0,16090.0,16079.0,16084.0,248
2021-03-22 10:53:00,16084.0,16088.0,16078.0,16078.0,328
2021-03-22 10:54:00,16078.0,16087.0,16072.0,16084.0,419
2021-03-22 10:55:00,16084.0,16084.0,16073.0,16074.0,318
2021-03-22 10:56:00,16075.0,16086.0,16074.0,16084.0,244
2021-03-22 10:57:00,16084.0,16092.0,16084.0,16089.0,310
2021-03-22 10:58:00,16087.0,16095.0,16087.0,16093.0,262
2021-03-22 10:59:00,16095.0,16097.0,16088.0,16091.0,188
2021-03-22 11:00:00,16089.0,16089.0,16056.0,16070.0,1516
2021-03-22 11:01:00,16070.0,16071.0,16061.0,16066.0,518
2021-03-22 11:02:00,16065.0,16074.0,16064.0,16071.0,255
2021-03-22 11:03:00,16070.0,16074.0,16065.0,16072.0,245
2021-03-22 11:04:00,16072.0,16080.0,16071.0,16079.0,307
2021-03-22 11:05:00,16079.0,16084.0,16067.0,16068.0,324
2021-03-22 11:06:00,16069.0,16085.0,16067.0,16083.0,246
2021-03-22 11:07:00,16084.0,16097.0,16083.0,16097.0,434
2021-03-22 11:08:00,16095.0,16102.0,16095.0,16098.0,470
2021-03-22 11:09:00,16100.0,16106.0,16099.0,16106.0,300
2021-03-22 11:10:00,16106.0,16107.0,16102.0,16104.0,251
2021-03-22 11:11:00,16104.0,16109.0,16103.0,16105.0,190
2021-03-22 11:12:00,16106.0,16113.0,16104.0,16106.0,282
2021-03-22 11:13:00,16106.0,16107.0,16102.0,16102.0,262
2021-03-22 11:14:00,16102.0,16107.0,16098.0,16107.0,188
2021-03-22 11:15:00,16107.0,16109.0,16102.0,16106.0,133
2021-03-22 11:16:00,16106.0,16106.0,16100.0,16103.0,156
2021-03-22 11:17:00,16103.0,16104.0,16098.0,16100.0,167
2021-03-22 11:18:00,16099.0,16103.0,16095.0,16101.0,160
2021-03-22 11:19:00,16101.0,16102.0,16097.0,16098.0,95
2021-03-22 11:20:00,16099.0,16108.0,16099.0,16108.0,168
2021-03-22 11:21:00,16109.0,16112.0,16103.0,16107.0,212
2021-03-22 11:22:00,16108.0,16110.0,16104.0,16110.0,105
2021-03-22 11:23:00,16110.0,16110.0,16101.0,16103.0,152
2021-03-22 11:24:00,16101.0,16104.0,16091.0,16102.0,314
2021-03-22 11:25:00,16103.0,16118.0,16103.0,16111.0,506
2021-03-22 11:26:00,16112.0,16116.0,16106.0,16108.0,133
2021-03-22 11:27:00,16109.0,16111.0,16105.0,16110.0,147
2021-03-22 11:28:00,16110.0,16112.0,16105.0,16105.0,52
2021-03-22 11:29:00,16107.0,16110.0,16104.0,16108.0,117
2021-03-22 11:30:00,16109.0,16113.0,16109.0,16110.0,166
2021-03-22 11:31:00,16110.0,16110.0,16096.0,16101.0,219
2021-03-22 11:32:00,16102.0,16102.0,16095.0,16097.0,125
2021-03-22 11:33:00,16098.0,16105.0,16098.0,16103.0,97
2021-03-22 11:34:00,16101.0,16102.0,16096.0,16097.0,69
2021-03-22 11:35:00,16099.0,16099.0,16094.0,16099.0,96
2021-03-22 11:36:00,16099.0,16102.0,16097.0,16097.0,74
