Date,Open,High,Low,Close,Volume
2022-08-05 08:45:00,14795.0,14835.0,14793.0,14825.0,2267
2022-08-05 08:46:00,14826.0,14832.0,14822.0,14826.0,1063
2022-08-05 08:47:00,14826.0,14826.0,14820.0,14822.0,486
2022-08-05 08:48:00,14823.0,14834.0,14823.0,14832.0,741
2022-08-05 08:49:00,14832.0,14839.0,14830.0,14838.0,704
2022-08-05 08:50:00,14838.0,14869.0,14838.0,14866.0,1853
2022-08-05 08:51:00,14864.0,14875.0,14864.0,14868.0,833
2022-08-05 08:52:00,14868.0,14869.0,14859.0,14859.0,564
2022-08-05 08:53:00,14859.0,14865.0,14853.0,14855.0,516
2022-08-05 08:54:00,14855.0,14861.0,14853.0,14856.0,428
2022-08-05 08:55:00,14854.0,14862.0,14853.0,14861.0,467
2022-08-05 08:56:00,14861.0,14865.0,14859.0,14860.0,481
2022-08-05 08:57:00,14860.0,14870.0,14859.0,14868.0,520
2022-08-05 08:58:00,14867.0,14881.0,14863.0,14864.0,1071
2022-08-05 08:59:00,14863.0,14865.0,14850.0,14853.0,670
2022-08-05 09:00:00,14855.0,14871.0,14854.0,14861.0,1084
2022-08-05 09:01:00,14860.0,14879.0,14859.0,14862.0,889
2022-08-05 09:02:00,14862.0,14865.0,14850.0,14858.0,689
2022-08-05 09:03:00,14858.0,14875.0,14856.0,14865.0,679
2022-08-05 09:04:00,14865.0,14871.0,14858.0,14863.0,470
2022-08-05 09:05:00,14863.0,14889.0,14863.0,14884.0,1583
2022-08-05 09:06:00,14883.0,14894.0,14876.0,14878.0,1078
2022-08-05 09:07:00,14877.0,14891.0,14872.0,14890.0,587
2022-08-05 09:08:00,14889.0,14892.0,14883.0,14888.0,440
2022-08-05 09:09:00,14889.0,14895.0,14885.0,14894.0,549
2022-08-05 09:10:00,14893.0,14896.0,14884.0,14886.0,666
2022-08-05 09:11:00,14886.0,14889.0,14883.0,14887.0,418
2022-08-05 09:12:00,14887.0,14902.0,14887.0,14899.0,1162
2022-08-05 09:13:00,14898.0,14904.0,14892.0,14900.0,898
2022-08-05 09:14:00,14902.0,14903.0,14890.0,14901.0,469
2022-08-05 09:15:00,14902.0,14910.0,14896.0,14896.0,1151
2022-08-05 09:16:00,14896.0,14902.0,14895.0,14896.0,331
2022-08-05 09:17:00,14896.0,14899.0,14890.0,14892.0,415
2022-08-05 09:18:00,14892.0,14906.0,14890.0,14905.0,601
2022-08-05 09:19:00,14905.0,14924.0,14904.0,14922.0,1429
2022-08-05 09:20:00,14921.0,14934.0,14921.0,14928.0,1207
2022-08-05 09:21:00,14927.0,14931.0,14926.0,14927.0,458
2022-08-05 09:22:00,14927.0,14943.0,14924.0,14942.0,989
2022-08-05 09:23:00,14942.0,14944.0,14935.0,14943.0,759
2022-08-05 09:24:00,14942.0,14953.0,14942.0,14950.0,1171
2022-08-05 09:25:00,14950.0,14952.0,14936.0,14938.0,779
2022-08-05 09:26:00,14937.0,14945.0,14936.0,14944.0,417
2022-08-05 09:27:00,14944.0,14950.0,14941.0,14948.0,546
2022-08-05 09:28:00,14949.0,14952.0,14943.0,14952.0,511
2022-08-05 09:29:00,14951.0,14954.0,14948.0,14953.0,759
2022-08-05 09:30:00,14952.0,14954.0,14942.0,14949.0,765
2022-08-05 09:31:00,14950.0,14960.0,14947.0,14958.0,788
2022-08-05 09:32:00,14958.0,14960.0,14955.0,14959.0,503
2022-08-05 09:33:00,14959.0,14964.0,14952.0,14952.0,640
2022-08-05 09:34:00,14953.0,14955.0,14947.0,14948.0,511
2022-08-05 09:35:00,14948.0,14954.0,14940.0,14941.0,594
2022-08-05 09:36:00,14942.0,14949.0,14941.0,14946.0,448
2022-08-05 09:37:00,14947.0,14950.0,14945.0,14950.0,289
2022-08-05 09:38:00,14950.0,14953.0,14947.0,14948.0,259
2022-08-05 09:39:00,14947.0,14949.0,14942.0,14943.0,274
2022-08-05 09:40:00,14942.0,14947.0,14942.0,14942.0,305
2022-08-05 09:41:00,14943.0,14957.0,14942.0,14954.0,496
2022-08-05 09:42:00,14953.0,14960.0,14950.0,14956.0,472
2022-08-05 09:43:00,14956.0,14956.0,14949.0,14951.0,216
2022-08-05 09:44:00,14951.0,14958.0,14949.0,14953.0,333
2022-08-05 09:45:00,14953.0,14967.0,14950.0,14956.0,1201
2022-08-05 09:46:00,14956.0,14957.0,14945.0,14947.0,535
2022-08-05 09:47:00,14948.0,14950.0,14930.0,14934.0,755
2022-08-05 09:48:00,14933.0,14945.0,14933.0,14944.0,436
2022-08-05 09:49:00,14943.0,14951.0,14943.0,14950.0,358
2022-08-05 09:50:00,14947.0,14951.0,14944.0,14945.0,244
2022-08-05 09:51:00,14946.0,14952.0,14946.0,14952.0,260
2022-08-05 09:52:00,14952.0,14961.0,14952.0,14954.0,498
2022-08-05 09:53:00,14953.0,14960.0,14953.0,14956.0,260
2022-08-05 09:54:00,14956.0,14959.0,14950.0,14953.0,232
2022-08-05 09:55:00,14953.0,14955.0,14951.0,14952.0,147
2022-08-05 09:56:00,14953.0,14959.0,14951.0,14957.0,176
2022-08-05 09:57:00,14957.0,14959.0,14953.0,14957.0,175
2022-08-05 09:58:00,14957.0,14962.0,14956.0,14956.0,229
2022-08-05 09:59:00,14957.0,14957.0,14946.0,14946.0,372
2022-08-05 10:00:00,14946.0,14950.0,14938.0,14942.0,521
2022-08-05 10:01:00,14942.0,14944.0,14935.0,14940.0,390
2022-08-05 10:02:00,14940.0,14942.0,14936.0,14937.0,212
2022-08-05 10:03:00,14937.0,14940.0,14934.0,14937.0,345
2022-08-05 10:04:00,14936.0,14945.0,14936.0,14941.0,283
2022-08-05 10:05:00,14942.0,14942.0,14936.0,14940.0,129
2022-08-05 10:06:00,14940.0,14948.0,14940.0,14946.0,234
2022-08-05 10:07:00,14945.0,14950.0,14945.0,14948.0,210
