Date,Open,High,Low,Close,Volume
2011-06-13 08:45:00,8780.0,8795.0,8778.0,8782.0,1827
2011-06-13 08:46:00,8782.0,8782.0,8772.0,8779.0,1152
2011-06-13 08:47:00,8778.0,8782.0,8777.0,8782.0,912
2011-06-13 08:48:00,8782.0,8787.0,8781.0,8786.0,517
2011-06-13 08:49:00,8786.0,8788.0,8785.0,8787.0,244
2011-06-13 08:50:00,8787.0,8794.0,8787.0,8793.0,656
2011-06-13 08:51:00,8793.0,8798.0,8792.0,8795.0,556
2011-06-13 08:52:00,8796.0,8797.0,8791.0,8792.0,490
2011-06-13 08:53:00,8794.0,8795.0,8787.0,8788.0,427
2011-06-13 08:54:00,8788.0,8790.0,8786.0,8786.0,268
2011-06-13 08:55:00,8786.0,8787.0,8784.0,8785.0,378
2011-06-13 08:56:00,8785.0,8787.0,8783.0,8784.0,239
2011-06-13 08:57:00,8784.0,8785.0,8779.0,8783.0,461
2011-06-13 08:58:00,8783.0,8785.0,8781.0,8785.0,219
2011-06-13 08:59:00,8784.0,8785.0,8781.0,8783.0,312
2011-06-13 09:00:00,8783.0,8786.0,8776.0,8776.0,732
2011-06-13 09:01:00,8776.0,8778.0,8760.0,8760.0,1976
2011-06-13 09:02:00,8760.0,8767.0,8750.0,8759.0,1817
2011-06-13 09:03:00,8759.0,8763.0,8752.0,8762.0,1084
2011-06-13 09:04:00,8761.0,8763.0,8752.0,8759.0,683
2011-06-13 09:05:00,8759.0,8767.0,8757.0,8766.0,862
2011-06-13 09:06:00,8765.0,8771.0,8762.0,8769.0,668
2011-06-13 09:07:00,8769.0,8776.0,8769.0,8773.0,664
2011-06-13 09:08:00,8773.0,8782.0,8772.0,8777.0,618
2011-06-13 09:09:00,8776.0,8777.0,8772.0,8776.0,352
2011-06-13 09:10:00,8775.0,8784.0,8771.0,8780.0,664
2011-06-13 09:11:00,8780.0,8785.0,8779.0,8782.0,471
2011-06-13 09:12:00,8781.0,8787.0,8777.0,8778.0,602
2011-06-13 09:13:00,8778.0,8782.0,8778.0,8780.0,342
2011-06-13 09:14:00,8780.0,8782.0,8777.0,8777.0,323
2011-06-13 09:15:00,8778.0,8779.0,8774.0,8775.0,327
2011-06-13 09:16:00,8775.0,8781.0,8774.0,8778.0,408
2011-06-13 09:17:00,8778.0,8781.0,8776.0,8777.0,256
2011-06-13 09:18:00,8777.0,8777.0,8773.0,8773.0,283
2011-06-13 09:19:00,8773.0,8775.0,8769.0,8769.0,467
2011-06-13 09:20:00,8770.0,8772.0,8761.0,8772.0,766
2011-06-13 09:21:00,8772.0,8786.0,8771.0,8786.0,812
2011-06-13 09:22:00,8786.0,8790.0,8782.0,8785.0,873
2011-06-13 09:23:00,8785.0,8785.0,8781.0,8784.0,241
2011-06-13 09:24:00,8784.0,8798.0,8783.0,8797.0,1279
2011-06-13 09:25:00,8796.0,8798.0,8788.0,8795.0,536
2011-06-13 09:26:00,8795.0,8801.0,8786.0,8786.0,967
2011-06-13 09:27:00,8786.0,8792.0,8785.0,8786.0,457
2011-06-13 09:28:00,8787.0,8789.0,8782.0,8784.0,298
2011-06-13 09:29:00,8784.0,8788.0,8783.0,8788.0,189
2011-06-13 09:30:00,8787.0,8788.0,8781.0,8782.0,351
2011-06-13 09:31:00,8781.0,8785.0,8778.0,8781.0,259
2011-06-13 09:32:00,8780.0,8782.0,8775.0,8781.0,272
2011-06-13 09:33:00,8781.0,8781.0,8765.0,8773.0,701
2011-06-13 09:34:00,8773.0,8774.0,8769.0,8771.0,223
2011-06-13 09:35:00,8772.0,8773.0,8765.0,8770.0,460
2011-06-13 09:36:00,8772.0,8777.0,8767.0,8767.0,309
2011-06-13 09:37:00,8768.0,8773.0,8762.0,8773.0,582
2011-06-13 09:38:00,8773.0,8777.0,8770.0,8775.0,308
2011-06-13 09:39:00,8775.0,8781.0,8775.0,8779.0,318
2011-06-13 09:40:00,8778.0,8779.0,8767.0,8774.0,334
2011-06-13 09:41:00,8773.0,8774.0,8767.0,8770.0,340
2011-06-13 09:42:00,8768.0,8774.0,8768.0,8773.0,160
2011-06-13 09:43:00,8773.0,8773.0,8765.0,8765.0,397
2011-06-13 09:44:00,8766.0,8771.0,8764.0,8767.0,296
2011-06-13 09:45:00,8765.0,8770.0,8765.0,8767.0,221
2011-06-13 09:46:00,8767.0,8770.0,8762.0,8767.0,352
2011-06-13 09:47:00,8767.0,8773.0,8767.0,8770.0,303
2011-06-13 09:48:00,8770.0,8771.0,8763.0,8763.0,217
2011-06-13 09:49:00,8763.0,8775.0,8763.0,8773.0,307
2011-06-13 09:50:00,8773.0,8779.0,8769.0,8773.0,466
2011-06-13 09:51:00,8772.0,8774.0,8768.0,8769.0,182
2011-06-13 09:52:00,8768.0,8773.0,8768.0,8772.0,158
2011-06-13 09:53:00,8772.0,8779.0,8768.0,8778.0,246
2011-06-13 09:54:00,8779.0,8782.0,8777.0,8779.0,330
2011-06-13 09:55:00,8780.0,8784.0,8779.0,8784.0,256
2011-06-13 09:56:00,8783.0,8785.0,8779.0,8780.0,223
2011-06-13 09:57:00,8780.0,8781.0,8777.0,8780.0,116
2011-06-13 09:58:00,8779.0,8782.0,8778.0,8781.0,123
2011-06-13 09:59:00,8779.0,8782.0,8776.0,8777.0,246
2011-06-13 10:00:00,8778.0,8782.0,8777.0,8779.0,172
2011-06-13 10:01:00,8779.0,8780.0,8776.0,8778.0,162
2011-06-13 10:02:00,8779.0,8784.0,8779.0,8782.0,197
2011-06-13 10:03:00,8783.0,8783.0,8779.0,8781.0,144
2011-06-13 10:04:00,8781.0,8787.0,8779.0,8786.0,306
2011-06-13 10:05:00,8785.0,8792.0,8785.0,8790.0,425
2011-06-13 10:06:00,8791.0,8793.0,8788.0,8791.0,312
2011-06-13 10:07:00,8791.0,8797.0,8791.0,8797.0,499
2011-06-13 10:08:00,8797.0,8800.0,8794.0,8796.0,706
2011-06-13 10:09:00,8795.0,8800.0,8792.0,8800.0,480
2011-06-13 10:10:00,8799.0,8805.0,8797.0,8802.0,959
2011-06-13 10:11:00,8802.0,8802.0,8794.0,8794.0,386
2011-06-13 10:12:00,8794.0,8798.0,8793.0,8794.0,319
2011-06-13 10:13:00,8795.0,8796.0,8792.0,8794.0,192
2011-06-13 10:14:00,8793.0,8800.0,8793.0,8800.0,268
2011-06-13 10:15:00,8800.0,8801.0,8795.0,8796.0,370
2011-06-13 10:16:00,8796.0,8797.0,8793.0,8795.0,207
2011-06-13 10:17:00,8795.0,8796.0,8792.0,8795.0,257
2011-06-13 10:18:00,8795.0,8796.0,8793.0,8793.0,188
2011-06-13 10:19:00,8793.0,8797.0,8791.0,8794.0,247
2011-06-13 10:20:00,8795.0,8797.0,8790.0,8790.0,221
2011-06-13 10:21:00,8790.0,8791.0,8786.0,8787.0,305
2011-06-13 10:22:00,8788.0,8790.0,8787.0,8789.0,188
2011-06-13 10:23:00,8789.0,8790.0,8783.0,8783.0,245
2011-06-13 10:24:00,8783.0,8788.0,8783.0,8788.0,170
2011-06-13 10:25:00,8787.0,8791.0,8787.0,8790.0,157
2011-06-13 10:26:00,8790.0,8792.0,8787.0,8789.0,197
2011-06-13 10:27:00,8790.0,8792.0,8788.0,8790.0,154
2011-06-13 10:28:00,8790.0,8790.0,8789.0,8790.0,48
2011-06-13 10:29:00,8790.0,8790.0,8785.0,8785.0,176
2011-06-13 10:30:00,8785.0,8788.0,8783.0,8785.0,182
2011-06-13 10:31:00,8786.0,8787.0,8784.0,8784.0,89
2011-06-13 10:32:00,8783.0,8785.0,8781.0,8785.0,229
2011-06-13 10:33:00,8784.0,8787.0,8784.0,8786.0,100
2011-06-13 10:34:00,8786.0,8787.0,8784.0,8787.0,106
2011-06-13 10:35:00,8786.0,8791.0,8786.0,8790.0,169
2011-06-13 10:36:00,8790.0,8791.0,8785.0,8787.0,122
2011-06-13 10:37:00,8787.0,8789.0,8786.0,8786.0,76
2011-06-13 10:38:00,8786.0,8786.0,8778.0,8780.0,518
2011-06-13 10:39:00,8779.0,8782.0,8776.0,8779.0,369
2011-06-13 10:40:00,8778.0,8782.0,8778.0,8780.0,160
2011-06-13 10:41:00,8781.0,8782.0,8780.0,8782.0,82
2011-06-13 10:42:00,8781.0,8781.0,8777.0,8777.0,148
2011-06-13 10:43:00,8778.0,8782.0,8777.0,8780.0,145
2011-06-13 10:44:00,8780.0,8783.0,8777.0,8778.0,217
2011-06-13 10:45:00,8778.0,8780.0,8776.0,8777.0,263
2011-06-13 10:46:00,8776.0,8780.0,8776.0,8780.0,174
2011-06-13 10:47:00,8779.0,8782.0,8778.0,8782.0,94
2011-06-13 10:48:00,8782.0,8782.0,8780.0,8782.0,43
2011-06-13 10:49:00,8782.0,8783.0,8781.0,8782.0,104
2011-06-13 10:50:00,8781.0,8781.0,8768.0,8771.0,954
2011-06-13 10:51:00,8771.0,8772.0,8757.0,8764.0,1375
2011-06-13 10:52:00,8765.0,8768.0,8762.0,8764.0,313
2011-06-13 10:53:00,8764.0,8766.0,8762.0,8762.0,349
2011-06-13 10:54:00,8763.0,8769.0,8760.0,8769.0,358
2011-06-13 10:55:00,8768.0,8769.0,8765.0,8766.0,204
2011-06-13 10:56:00,8766.0,8767.0,8752.0,8757.0,1070
2011-06-13 10:57:00,8757.0,8766.0,8757.0,8763.0,334
2011-06-13 10:58:00,8763.0,8765.0,8761.0,8763.0,187
2011-06-13 10:59:00,8763.0,8766.0,8762.0,8762.0,183
2011-06-13 11:00:00,8762.0,8764.0,8759.0,8761.0,366
2011-06-13 11:01:00,8761.0,8763.0,8745.0,8745.0,1161
2011-06-13 11:02:00,8745.0,8748.0,8725.0,8733.0,2898
2011-06-13 11:03:00,8733.0,8733.0,8721.0,8722.0,1329
2011-06-13 11:04:00,8721.0,8728.0,8718.0,8727.0,1214
2011-06-13 11:05:00,8726.0,8740.0,8723.0,8733.0,1269
2011-06-13 11:06:00,8733.0,8734.0,8725.0,8727.0,465
2011-06-13 11:07:00,8728.0,8734.0,8727.0,8732.0,430
2011-06-13 11:08:00,8732.0,8734.0,8729.0,8730.0,315
2011-06-13 11:09:00,8732.0,8732.0,8714.0,8719.0,1343
2011-06-13 11:10:00,8718.0,8731.0,8716.0,8728.0,738
2011-06-13 11:11:00,8728.0,8733.0,8727.0,8731.0,361
2011-06-13 11:12:00,8730.0,8733.0,8727.0,8732.0,373
2011-06-13 11:13:00,8731.0,8738.0,8730.0,8737.0,446
2011-06-13 11:14:00,8737.0,8737.0,8732.0,8732.0,310
2011-06-13 11:15:00,8733.0,8735.0,8729.0,8730.0,401
2011-06-13 11:16:00,8731.0,8737.0,8730.0,8735.0,353
2011-06-13 11:17:00,8736.0,8738.0,8734.0,8736.0,244
2011-06-13 11:18:00,8736.0,8739.0,8734.0,8735.0,282
2011-06-13 11:19:00,8734.0,8735.0,8732.0,8732.0,153
2011-06-13 11:20:00,8734.0,8734.0,8722.0,8729.0,455
2011-06-13 11:21:00,8729.0,8729.0,8723.0,8726.0,198
2011-06-13 11:22:00,8726.0,8729.0,8717.0,8719.0,535
2011-06-13 11:23:00,8719.0,8729.0,8719.0,8728.0,293
2011-06-13 11:24:00,8728.0,8728.0,8718.0,8718.0,297
2011-06-13 11:25:00,8720.0,8725.0,8719.0,8723.0,254
2011-06-13 11:26:00,8723.0,8724.0,8711.0,8715.0,856
2011-06-13 11:27:00,8714.0,8716.0,8707.0,8709.0,757
2011-06-13 11:28:00,8710.0,8715.0,8708.0,8714.0,661
2011-06-13 11:29:00,8714.0,8715.0,8707.0,8708.0,394
2011-06-13 11:30:00,8708.0,8715.0,8704.0,8712.0,1030
2011-06-13 11:31:00,8713.0,8721.0,8712.0,8718.0,615
2011-06-13 11:32:00,8718.0,8727.0,8718.0,8723.0,676
2011-06-13 11:33:00,8723.0,8724.0,8718.0,8722.0,317
2011-06-13 11:34:00,8722.0,8725.0,8720.0,8724.0,299
2011-06-13 11:35:00,8725.0,8726.0,8721.0,8722.0,195
2011-06-13 11:36:00,8723.0,8724.0,8721.0,8721.0,136
2011-06-13 11:37:00,8722.0,8723.0,8718.0,8720.0,219
2011-06-13 11:38:00,8719.0,8725.0,8719.0,8724.0,122
2011-06-13 11:39:00,8724.0,8728.0,8721.0,8722.0,313
2011-06-13 11:40:00,8722.0,8726.0,8722.0,8726.0,134
2011-06-13 11:41:00,8726.0,8726.0,8723.0,8723.0,193
2011-06-13 11:42:00,8722.0,8725.0,8722.0,8724.0,185
2011-06-13 11:43:00,8723.0,8724.0,8720.0,8720.0,219
2011-06-13 11:44:00,8720.0,8721.0,8717.0,8718.0,260
2011-06-13 11:45:00,8718.0,8721.0,8716.0,8720.0,209
2011-06-13 11:46:00,8718.0,8721.0,8718.0,8718.0,125
2011-06-13 11:47:00,8717.0,8721.0,8717.0,8717.0,243
2011-06-13 11:48:00,8717.0,8721.0,8714.0,8715.0,319
2011-06-13 11:49:00,8716.0,8717.0,8714.0,8715.0,141
2011-06-13 11:50:00,8714.0,8722.0,8714.0,8721.0,210
2011-06-13 11:51:00,8722.0,8733.0,8722.0,8729.0,640
2011-06-13 11:52:00,8730.0,8730.0,8726.0,8728.0,284
