Date,Open,High,Low,Close,Volume
2019-06-10 08:45:00,10480.0,10485.0,10465.0,10470.0,3201
2019-06-10 08:46:00,10471.0,10475.0,10465.0,10469.0,1115
2019-06-10 08:47:00,10469.0,10473.0,10466.0,10471.0,767
2019-06-10 08:48:00,10471.0,10475.0,10469.0,10474.0,505
2019-06-10 08:49:00,10474.0,10477.0,10472.0,10475.0,565
2019-06-10 08:50:00,10475.0,10479.0,10473.0,10477.0,592
2019-06-10 08:51:00,10477.0,10478.0,10473.0,10473.0,279
2019-06-10 08:52:00,10473.0,10478.0,10473.0,10476.0,374
2019-06-10 08:53:00,10476.0,10477.0,10471.0,10472.0,227
2019-06-10 08:54:00,10472.0,10475.0,10471.0,10475.0,193
2019-06-10 08:55:00,10474.0,10483.0,10474.0,10482.0,767
2019-06-10 08:56:00,10482.0,10483.0,10480.0,10482.0,397
2019-06-10 08:57:00,10482.0,10489.0,10480.0,10488.0,922
2019-06-10 08:58:00,10488.0,10492.0,10488.0,10489.0,653
2019-06-10 08:59:00,10489.0,10493.0,10487.0,10491.0,442
2019-06-10 09:00:00,10491.0,10498.0,10479.0,10481.0,1982
2019-06-10 09:01:00,10482.0,10485.0,10475.0,10477.0,954
2019-06-10 09:02:00,10476.0,10482.0,10471.0,10477.0,786
2019-06-10 09:03:00,10477.0,10482.0,10473.0,10481.0,504
2019-06-10 09:04:00,10481.0,10482.0,10478.0,10481.0,366
2019-06-10 09:05:00,10480.0,10488.0,10480.0,10487.0,738
2019-06-10 09:06:00,10486.0,10489.0,10484.0,10487.0,479
2019-06-10 09:07:00,10488.0,10490.0,10481.0,10484.0,494
2019-06-10 09:08:00,10482.0,10484.0,10477.0,10484.0,565
2019-06-10 09:09:00,10482.0,10490.0,10479.0,10479.0,736
2019-06-10 09:10:00,10479.0,10482.0,10475.0,10477.0,704
2019-06-10 09:11:00,10476.0,10478.0,10471.0,10472.0,784
2019-06-10 09:12:00,10472.0,10476.0,10470.0,10470.0,650
2019-06-10 09:13:00,10470.0,10472.0,10469.0,10471.0,452
2019-06-10 09:14:00,10470.0,10471.0,10453.0,10455.0,2162
2019-06-10 09:15:00,10455.0,10461.0,10452.0,10454.0,1606
2019-06-10 09:16:00,10453.0,10457.0,10452.0,10455.0,730
2019-06-10 09:17:00,10455.0,10456.0,10446.0,10447.0,1227
2019-06-10 09:18:00,10447.0,10448.0,10442.0,10444.0,1165
2019-06-10 09:19:00,10444.0,10452.0,10442.0,10451.0,916
2019-06-10 09:20:00,10450.0,10452.0,10445.0,10450.0,967
2019-06-10 09:21:00,10450.0,10451.0,10447.0,10450.0,314
2019-06-10 09:22:00,10449.0,10458.0,10447.0,10456.0,851
2019-06-10 09:23:00,10456.0,10458.0,10454.0,10457.0,349
2019-06-10 09:24:00,10456.0,10459.0,10454.0,10455.0,321
2019-06-10 09:25:00,10454.0,10456.0,10448.0,10449.0,424
2019-06-10 09:26:00,10448.0,10455.0,10448.0,10454.0,236
2019-06-10 09:27:00,10454.0,10459.0,10453.0,10458.0,447
2019-06-10 09:28:00,10459.0,10460.0,10453.0,10454.0,417
2019-06-10 09:29:00,10454.0,10460.0,10454.0,10459.0,313
2019-06-10 09:30:00,10458.0,10458.0,10452.0,10452.0,516
2019-06-10 09:31:00,10451.0,10452.0,10447.0,10448.0,737
2019-06-10 09:32:00,10448.0,10452.0,10447.0,10447.0,477
2019-06-10 09:33:00,10448.0,10450.0,10445.0,10449.0,581
2019-06-10 09:34:00,10448.0,10459.0,10448.0,10456.0,756
2019-06-10 09:35:00,10456.0,10462.0,10454.0,10461.0,756
2019-06-10 09:36:00,10462.0,10466.0,10461.0,10463.0,933
2019-06-10 09:37:00,10464.0,10464.0,10458.0,10458.0,323
2019-06-10 09:38:00,10459.0,10470.0,10458.0,10470.0,806
2019-06-10 09:39:00,10469.0,10472.0,10466.0,10468.0,486
2019-06-10 09:40:00,10468.0,10470.0,10463.0,10464.0,434
2019-06-10 09:41:00,10463.0,10468.0,10460.0,10463.0,459
2019-06-10 09:42:00,10463.0,10472.0,10463.0,10471.0,450
2019-06-10 09:43:00,10471.0,10477.0,10471.0,10475.0,911
2019-06-10 09:44:00,10474.0,10483.0,10474.0,10481.0,1916
2019-06-10 09:45:00,10481.0,10486.0,10481.0,10481.0,1466
2019-06-10 09:46:00,10481.0,10487.0,10481.0,10486.0,749
2019-06-10 09:47:00,10486.0,10488.0,10483.0,10486.0,827
2019-06-10 09:48:00,10487.0,10492.0,10485.0,10488.0,1360
2019-06-10 09:49:00,10488.0,10493.0,10487.0,10490.0,900
2019-06-10 09:50:00,10490.0,10493.0,10487.0,10487.0,595
2019-06-10 09:51:00,10488.0,10493.0,10488.0,10493.0,591
2019-06-10 09:52:00,10493.0,10494.0,10489.0,10489.0,578
2019-06-10 09:53:00,10491.0,10492.0,10486.0,10486.0,435
2019-06-10 09:54:00,10486.0,10491.0,10486.0,10490.0,434
2019-06-10 09:55:00,10490.0,10492.0,10490.0,10490.0,335
2019-06-10 09:56:00,10491.0,10492.0,10488.0,10491.0,267
2019-06-10 09:57:00,10492.0,10507.0,10491.0,10505.0,2906
2019-06-10 09:58:00,10505.0,10514.0,10504.0,10510.0,2578
2019-06-10 09:59:00,10510.0,10516.0,10509.0,10515.0,1353
2019-06-10 10:00:00,10516.0,10519.0,10514.0,10517.0,1600
2019-06-10 10:01:00,10517.0,10520.0,10515.0,10515.0,646
2019-06-10 10:02:00,10516.0,10517.0,10513.0,10515.0,576
2019-06-10 10:03:00,10516.0,10525.0,10516.0,10523.0,1402
2019-06-10 10:04:00,10523.0,10525.0,10518.0,10523.0,717
2019-06-10 10:05:00,10523.0,10528.0,10521.0,10525.0,900
2019-06-10 10:06:00,10526.0,10528.0,10522.0,10522.0,653
2019-06-10 10:07:00,10522.0,10524.0,10520.0,10520.0,301
2019-06-10 10:08:00,10520.0,10524.0,10520.0,10521.0,358
2019-06-10 10:09:00,10521.0,10523.0,10514.0,10516.0,912
2019-06-10 10:10:00,10516.0,10523.0,10516.0,10521.0,412
2019-06-10 10:11:00,10521.0,10525.0,10521.0,10523.0,322
2019-06-10 10:12:00,10524.0,10527.0,10523.0,10527.0,656
2019-06-10 10:13:00,10527.0,10530.0,10523.0,10524.0,911
2019-06-10 10:14:00,10524.0,10528.0,10524.0,10526.0,326
2019-06-10 10:15:00,10526.0,10528.0,10524.0,10525.0,543
2019-06-10 10:16:00,10525.0,10532.0,10525.0,10531.0,818
2019-06-10 10:17:00,10532.0,10533.0,10530.0,10531.0,415
2019-06-10 10:18:00,10532.0,10533.0,10531.0,10533.0,302
2019-06-10 10:19:00,10532.0,10535.0,10530.0,10530.0,430
2019-06-10 10:20:00,10530.0,10532.0,10527.0,10527.0,306
2019-06-10 10:21:00,10527.0,10530.0,10527.0,10527.0,243
2019-06-10 10:22:00,10527.0,10528.0,10523.0,10523.0,608
2019-06-10 10:23:00,10524.0,10528.0,10524.0,10525.0,266
2019-06-10 10:24:00,10526.0,10529.0,10524.0,10529.0,264
2019-06-10 10:25:00,10529.0,10530.0,10526.0,10527.0,186
2019-06-10 10:26:00,10526.0,10530.0,10526.0,10528.0,163
2019-06-10 10:27:00,10529.0,10531.0,10525.0,10527.0,336
2019-06-10 10:28:00,10526.0,10531.0,10524.0,10530.0,423
2019-06-10 10:29:00,10531.0,10533.0,10529.0,10533.0,308
2019-06-10 10:30:00,10533.0,10536.0,10532.0,10536.0,734
2019-06-10 10:31:00,10536.0,10538.0,10533.0,10537.0,795
2019-06-10 10:32:00,10537.0,10539.0,10536.0,10536.0,508
2019-06-10 10:33:00,10535.0,10540.0,10535.0,10538.0,614
2019-06-10 10:34:00,10539.0,10542.0,10535.0,10537.0,795
2019-06-10 10:35:00,10537.0,10539.0,10533.0,10533.0,441
2019-06-10 10:36:00,10533.0,10535.0,10529.0,10531.0,582
2019-06-10 10:37:00,10531.0,10534.0,10531.0,10533.0,226
2019-06-10 10:38:00,10532.0,10533.0,10529.0,10533.0,279
2019-06-10 10:39:00,10532.0,10533.0,10529.0,10530.0,280
2019-06-10 10:40:00,10530.0,10533.0,10528.0,10532.0,350
2019-06-10 10:41:00,10532.0,10535.0,10530.0,10530.0,338
2019-06-10 10:42:00,10530.0,10532.0,10529.0,10531.0,220
2019-06-10 10:43:00,10531.0,10533.0,10529.0,10531.0,220
2019-06-10 10:44:00,10532.0,10536.0,10531.0,10535.0,255
2019-06-10 10:45:00,10536.0,10537.0,10531.0,10532.0,362
2019-06-10 10:46:00,10531.0,10534.0,10531.0,10533.0,107
2019-06-10 10:47:00,10533.0,10535.0,10530.0,10530.0,178
2019-06-10 10:48:00,10531.0,10533.0,10527.0,10527.0,586
2019-06-10 10:49:00,10528.0,10531.0,10527.0,10529.0,159
2019-06-10 10:50:00,10529.0,10531.0,10528.0,10531.0,176
2019-06-10 10:51:00,10531.0,10535.0,10531.0,10534.0,226
2019-06-10 10:52:00,10535.0,10537.0,10531.0,10532.0,275
2019-06-10 10:53:00,10532.0,10534.0,10531.0,10533.0,75
2019-06-10 10:54:00,10533.0,10535.0,10533.0,10533.0,72
2019-06-10 10:55:00,10534.0,10535.0,10532.0,10532.0,76
2019-06-10 10:56:00,10532.0,10536.0,10532.0,10535.0,158
2019-06-10 10:57:00,10536.0,10537.0,10533.0,10534.0,187
2019-06-10 10:58:00,10534.0,10534.0,10531.0,10533.0,132
2019-06-10 10:59:00,10533.0,10535.0,10531.0,10533.0,197
2019-06-10 11:00:00,10534.0,10537.0,10533.0,10536.0,300
2019-06-10 11:01:00,10536.0,10538.0,10534.0,10537.0,243
2019-06-10 11:02:00,10538.0,10540.0,10537.0,10539.0,410
2019-06-10 11:03:00,10538.0,10540.0,10537.0,10540.0,117
2019-06-10 11:04:00,10539.0,10541.0,10539.0,10539.0,206
2019-06-10 11:05:00,10540.0,10543.0,10540.0,10541.0,582
2019-06-10 11:06:00,10542.0,10543.0,10541.0,10541.0,189
2019-06-10 11:07:00,10540.0,10541.0,10537.0,10537.0,200
2019-06-10 11:08:00,10537.0,10538.0,10536.0,10537.0,117
2019-06-10 11:09:00,10537.0,10538.0,10536.0,10538.0,153
2019-06-10 11:10:00,10538.0,10539.0,10534.0,10535.0,221
2019-06-10 11:11:00,10534.0,10535.0,10532.0,10532.0,360
2019-06-10 11:12:00,10532.0,10533.0,10531.0,10533.0,180
2019-06-10 11:13:00,10532.0,10533.0,10531.0,10531.0,100
2019-06-10 11:14:00,10532.0,10533.0,10531.0,10531.0,187
2019-06-10 11:15:00,10531.0,10535.0,10530.0,10533.0,315
2019-06-10 11:16:00,10532.0,10533.0,10531.0,10532.0,39
2019-06-10 11:17:00,10532.0,10534.0,10532.0,10533.0,68
2019-06-10 11:18:00,10532.0,10533.0,10530.0,10532.0,219
2019-06-10 11:19:00,10532.0,10532.0,10530.0,10531.0,127
2019-06-10 11:20:00,10532.0,10532.0,10529.0,10529.0,194
2019-06-10 11:21:00,10529.0,10530.0,10528.0,10529.0,146
2019-06-10 11:22:00,10528.0,10532.0,10528.0,10531.0,235
2019-06-10 11:23:00,10531.0,10532.0,10530.0,10532.0,51
2019-06-10 11:24:00,10531.0,10532.0,10526.0,10526.0,340
2019-06-10 11:25:00,10525.0,10526.0,10522.0,10525.0,619
2019-06-10 11:26:00,10524.0,10525.0,10522.0,10522.0,274
2019-06-10 11:27:00,10522.0,10524.0,10520.0,10522.0,256
2019-06-10 11:28:00,10522.0,10523.0,10520.0,10522.0,197
2019-06-10 11:29:00,10522.0,10522.0,10519.0,10521.0,468
2019-06-10 11:30:00,10521.0,10521.0,10517.0,10520.0,355
2019-06-10 11:31:00,10520.0,10521.0,10519.0,10520.0,149
2019-06-10 11:32:00,10520.0,10521.0,10519.0,10519.0,182
2019-06-10 11:33:00,10519.0,10519.0,10516.0,10516.0,456
2019-06-10 11:34:00,10517.0,10519.0,10515.0,10519.0,271
2019-06-10 11:35:00,10519.0,10520.0,10516.0,10517.0,306
2019-06-10 11:36:00,10518.0,10518.0,10515.0,10515.0,225
